W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.29157552015091065, 1501.6334213425873, 9.457846171925691, 0.02512624019481563, 0, 0, 0, 0, 1.0, 0.056068590964438086, 13212.863225075658
0.10726463941238963, 1501.6334213425873, 9.457846171925691, 0.02512624019481563, 0, 0, 0, 0, 1.0, 0.056068590964438086, 12880.841400952198
0.10726463941238963, 4511.15610481984, 9.457846171925691, 0.02512624019481563, 0, 0, 0, 0, 1.0, 0.056068590964438086, 10867.73726454783
0.05857447646583584, 4511.15610481984, 9.457846171925691, 0.02512624019481563, 0, 0, 0, 0, 1.0, 0.056068590964438086, 10152.579314038674
0.05857447646583584, 4511.15610481984, 9.457846171925691, 0.0488821708718343, 0, 0, 0, 0, 1.0, 0.056068590964438086, 7983.844332859502
0.05857447646583584, 9380.222310308118, 9.457846171925691, 0.0488821708718343, 0, 0, 0, 0, 1.0, 0.056068590964438086, 7505.804006089237
0.05857447646583584, 6271.251670537325, 9.457846171925691, 0.0488821708718343, 0, 0, 0, 0, 1.0, 0.056068590964438086, 6866.603049940365
0.05857447646583584, 6271.251670537325, 9.457846171925691, 0.06099902321332021, 0, 0, 0, 0, 1.0, 0.056068590964438086, 6735.647003761992
0.05185774142432391, 6271.251670537325, 9.457846171925691, 0.06099902321332021, 0, 0, 0, 0, 1.0, 0.056068590964438086, 6567.791671667672
0.05185774142432391, 7170.31985517018, 9.457846171925691, 0.06099902321332021, 0, 0, 0, 0, 1.0, 0.056068590964438086, 6153.730590781457
0.05185774142432391, 8308.856503365214, 9.457846171925691, 0.06099902321332021, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5933.865067660644
0.05185774142432391, 8308.856503365214, 9.457846171925691, 0.07173413784765392, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5847.579152245195
0.047434239995401355, 8308.856503365214, 9.457846171925691, 0.07173413784765392, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5815.118807240552
0.047434239995401355, 9165.054990072702, 9.457846171925691, 0.07173413784765392, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5607.179444724721
0.047434239995401355, 9165.054990072702, 9.457846171925691, 0.07990594298985314, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5487.6111195046615
0.047434239995401355, 10319.854945400246, 9.457846171925691, 0.07990594298985314, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5406.795719233485
0.047434239995401355, 10319.854945400246, 9.457846171925691, 0.09104821812116867, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5370.18682106074
0.04576163627723174, 10319.854945400246, 9.457846171925691, 0.09104821812116867, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5285.759377424401
0.04576163627723174, 10735.518749709332, 9.457846171925691, 0.09104821812116867, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5253.202535702591
0.04576163627723174, 10735.518749709332, 9.457846171925691, 0.09509021662565938, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5231.18153248362
0.04576163627723174, 10735.518749709332, 9.457846171925691, 0.09974397261913295, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5213.842719768752
0.04576163627723174, 10735.518749709332, 9.457846171925691, 0.10512658783412686, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5202.022822577351
0.04576163627723174, 10735.518749709332, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5196.45271746661
0.045039826412473706, 10735.518749709332, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5166.822975011917
0.045039826412473706, 10924.922261634232, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5153.921221300496
0.045039826412473706, 11137.127920739009, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5143.730245787057
0.045039826412473706, 11375.317988674282, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5137.425717091485
0.04451865369401079, 11375.317988674282, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5122.369671900323
0.04451865369401079, 11521.889353463439, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5114.380988741117
0.04451865369401079, 11685.300095444401, 9.457846171925691, 0.11138355273957186, 0, 0, 0, 0, 1.0, 0.056068590964438086, 5107.588378911901
