W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017007746789231656, 1739.8423714416688, 1797.7358882455817, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018491319975728986, 14986.148629865
0.12567119514204037, 1739.8423714416688, 1797.7358882455817, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018491319975728986, 12853.816734773345
0.12567119514204037, 1739.8423714416688, 13283.571329307526, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018491319975728986, 12737.548308594489
0.12567119514204037, 1739.8423714416688, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018491319975728986, 12059.777465632937
0.12567119514204037, 1739.8423714416688, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.0025025280263341167, 11991.41783736114
0.12567119514204037, 2868.5151254612324, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.0025025280263341167, 10503.848902397387
0.07250597220748932, 2868.5151254612324, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.0025025280263341167, 9572.140453059463
0.07250597220748932, 5252.974659723133, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.0025025280263341167, 7194.699521521488
0.07250597220748932, 5252.974659723133, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.004868575705968895, 7152.688341433527
0.07250597220748932, 5252.974659723133, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.010123418785654585, 7082.713632402323
0.07250597220748932, 5252.974659723133, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 7042.631720616932
0.06490640903136623, 5252.974659723133, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 6820.804644065241
0.06490640903136623, 5933.352130859721, 98153.0537464001, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 6467.830794263322
0.06490640903136623, 5933.352130859721, 85845.89177449494, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 6308.151591110446
0.06490640903136623, 5933.352130859721, 74082.69742366442, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 6267.532081439509
0.055193073618672504, 5933.352130859721, 74082.69742366442, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 6116.326455261165
0.055193073618672504, 7091.586851030732, 74082.69742366442, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 5485.281234712424
0.055193073618672504, 7091.586851030732, 60887.64182564868, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.02264879005912098, 5225.504002330169
0.055193073618672504, 7091.586851030732, 60887.64182564868, 0.12581491408162435, 0, 0, 0, 0, 1.0, 0.018253183087609606, 5200.653068301
