W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009957081227543052, 1955.272878246912, 770.4778539388802, 0.0007828546326407301, 0, 0, 0, 0, 1.0, 2.2616150376130597, 16013.235656908588
0.009957081227543052, 1955.272878246912, 770.4778539388802, 0.005784556797890101, 0, 0, 0, 0, 1.0, 2.2616150376130597, 15996.649778655248
0.07357343177192488, 1955.272878246912, 770.4778539388802, 0.005784556797890101, 0, 0, 0, 0, 1.0, 2.2616150376130597, 15881.285792105446
0.07357343177192488, 1955.272878246912, 770.4778539388802, 0.0427424146870606, 0, 0, 0, 0, 1.0, 2.2616150376130597, 11667.970713554942
0.07357343177192488, 1955.272878246912, 104.27283859035587, 0.0427424146870606, 0, 0, 0, 0, 1.0, 2.2616150376130597, 11641.932366316294
0.07357343177192488, 5314.982734617395, 104.27283859035587, 0.0427424146870606, 0, 0, 0, 0, 1.0, 2.2616150376130597, 8363.175018391621
0.07357343177192488, 5314.982734617395, 313.2529189135976, 0.0427424146870606, 0, 0, 0, 0, 1.0, 2.2616150376130597, 8123.438193796818
0.07357343177192488, 5314.982734617395, 1050.4888559429337, 0.0427424146870606, 0, 0, 0, 0, 1.0, 2.2616150376130597, 7545.150983706915
0.07357343177192488, 5314.982734617395, 1050.4888559429337, 0.059617058252977084, 0, 0, 0, 0, 1.0, 2.2616150376130597, 7394.537555688521
0.07357343177192488, 5314.982734617395, 1514.7957825982535, 0.059617058252977084, 0, 0, 0, 0, 1.0, 2.2616150376130597, 7145.747047828176
0.06652827892122432, 5314.982734617395, 1514.7957825982535, 0.059617058252977084, 0, 0, 0, 0, 1.0, 2.2616150376130597, 6956.465040872202
0.06652827892122432, 5937.287183045732, 1514.7957825982535, 0.059617058252977084, 0, 0, 0, 0, 1.0, 2.2616150376130597, 6606.78473888782
0.06652827892122432, 5937.287183045732, 1514.7957825982535, 0.067338798021069, 0, 0, 0, 0, 1.0, 2.2616150376130597, 6435.64176248667
0.06652827892122432, 5937.287183045732, 1514.7957825982535, 0.07699271945059659, 0, 0, 0, 0, 1.0, 2.2616150376130597, 6425.919664414117
0.05741211670775038, 5937.287183045732, 1514.7957825982535, 0.07699271945059659, 0, 0, 0, 0, 1.0, 2.2616150376130597, 6229.37893700353
0.05741211670775038, 6982.180284105062, 1514.7957825982535, 0.07699271945059659, 0, 0, 0, 0, 1.0, 2.2616150376130597, 5648.5251170263855
0.05741211670775038, 6982.180284105062, 1514.7957825982535, 0.09202227422862148, 0, 0, 0, 0, 1.0, 2.2616150376130597, 5416.974416544719
0.05741211670775038, 7701.669444947877, 1514.7957825982535, 0.09202227422862148, 0, 0, 0, 0, 1.0, 2.2616150376130597, 5410.176837130142
0.051540705734019525, 7701.669444947877, 1514.7957825982535, 0.09202227422862148, 0, 0, 0, 0, 1.0, 2.2616150376130597, 5351.509240432121
0.051540705734019525, 8672.082338335522, 1514.7957825982535, 0.09202227422862148, 0, 0, 0, 0, 1.0, 2.2616150376130597, 5077.144980488354
0.051540705734019525, 8672.082338335522, 1514.7957825982535, 0.10485407946487119, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4859.1377949138605
0.051540705734019525, 8672.082338335522, 1514.7957825982535, 0.12104502333242012, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4777.127720671305
0.04954512393479276, 8672.082338335522, 1514.7957825982535, 0.12104502333242012, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4724.173159210815
0.04954512393479276, 9057.071134005568, 1514.7957825982535, 0.12104502333242012, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4665.891381875723
0.04954512393479276, 9057.071134005568, 1444.119933551482, 0.12104502333242012, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4630.001823602717
0.04954512393479276, 9057.071134005568, 1444.119933551482, 0.12757713517015737, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4604.855299850168
0.04954512393479276, 9057.071134005568, 1362.996576276176, 0.12757713517015737, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4599.979591226658
0.047994474993827994, 9057.071134005568, 1362.996576276176, 0.12757713517015737, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4594.544297049278
0.047994474993827994, 9379.472617358544, 1362.996576276176, 0.12757713517015737, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4539.489724493807
0.047994474993827994, 9747.385113382015, 1362.996576276176, 0.12757713517015737, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4503.174819721778
0.047994474993827994, 9747.385113382015, 1362.996576276176, 0.13309248113886962, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4486.484750783781
0.047994474993827994, 9747.385113382015, 1362.996576276176, 0.13943514888000363, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4479.911665474895
0.04738393140272244, 9747.385113382015, 1362.996576276176, 0.13943514888000363, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4462.903376778756
0.04738393140272244, 9885.628710841416, 1362.996576276176, 0.13943514888000363, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4451.829535933599
0.04738393140272244, 10039.962295650736, 1362.996576276176, 0.13943514888000363, 0, 0, 0, 0, 1.0, 2.2616150376130597, 4443.673347002346
