W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.012268819362774833, 3870.9032671548453, 691.2944374259525, 0.000537169520710675, 0, 0, 0, 0, 1.0, 0.38400545121507573, 16011.823435161828
0.012268819362774833, 3870.9032671548453, 691.2944374259525, 0.003969175723166868, 0, 0, 0, 0, 1.0, 0.38400545121507573, 15918.088386602296
0.012268819362774833, 3870.9032671548453, 691.2944374259525, 0.02932846208499362, 0, 0, 0, 0, 1.0, 0.38400545121507573, 15487.055494544866
0.09065499453918983, 3870.9032671548453, 691.2944374259525, 0.02932846208499362, 0, 0, 0, 0, 1.0, 0.38400545121507573, 9872.977483175959
0.09065499453918983, 3870.9032671548453, 691.2944374259525, 0.02932846208499362, 0, 0, 0, 0, 1.0, 2.8374378213233715, 9562.632342297191
0.09065499453918983, 3870.9032671548453, 691.2944374259525, 0.04835445927645121, 0, 0, 0, 0, 1.0, 2.8374378213233715, 9029.574439297956
0.09065499453918983, 3870.9032671548453, 1198.1881699034755, 0.04835445927645121, 0, 0, 0, 0, 1.0, 2.8374378213233715, 8769.621847322856
0.09065499453918983, 5238.252142895747, 1198.1881699034755, 0.04835445927645121, 0, 0, 0, 0, 1.0, 2.8374378213233715, 8475.876778785207
0.06499504476730483, 5238.252142895747, 1198.1881699034755, 0.04835445927645121, 0, 0, 0, 0, 1.0, 2.8374378213233715, 7815.1822358405425
0.06499504476730483, 5238.252142895747, 1198.1881699034755, 0.06972670920534385, 0, 0, 0, 0, 1.0, 2.8374378213233715, 6699.632727456561
0.06499504476730483, 6406.4265319970455, 1198.1881699034755, 0.06972670920534385, 0, 0, 0, 0, 1.0, 2.8374378213233715, 6228.812751281255
0.05818272388109428, 6406.4265319970455, 1198.1881699034755, 0.06972670920534385, 0, 0, 0, 0, 1.0, 2.8374378213233715, 6107.7032498270755
0.05818272388109428, 7236.2017670240175, 1198.1881699034755, 0.06972670920534385, 0, 0, 0, 0, 1.0, 2.8374378213233715, 5778.57738149144
0.05818272388109428, 7236.2017670240175, 1198.1881699034755, 0.07972296978601677, 0, 0, 0, 0, 1.0, 2.8374378213233715, 5534.009622551968
0.05818272388109428, 7236.2017670240175, 1198.1881699034755, 0.09238175274656732, 0, 0, 0, 0, 1.0, 2.8374378213233715, 5471.203591247126
0.0536528193378871, 7236.2017670240175, 1198.1881699034755, 0.09238175274656732, 0, 0, 0, 0, 1.0, 2.8374378213233715, 5311.029461306378
0.0536528193378871, 7911.017024093719, 1198.1881699034755, 0.09238175274656732, 0, 0, 0, 0, 1.0, 2.8374378213233715, 5115.968936654971
0.0536528193378871, 7911.017024093719, 1198.1881699034755, 0.1019013679750841, 0, 0, 0, 0, 1.0, 2.8374378213233715, 5010.921729077085
0.0536528193378871, 7911.017024093719, 1198.1881699034755, 0.11350976179985439, 0, 0, 0, 0, 1.0, 2.8374378213233715, 4983.9893897748225
