W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002472906030349942, 5986.1095305725885, 2.543111530715521, 0.04336924573336155, 0, 0, 0, 0, 1.0, 1.8232488845007093, 16050.237123091742
0.018272441385639625, 5986.1095305725885, 2.543111530715521, 0.04336924573336155, 0, 0, 0, 0, 1.0, 1.8232488845007093, 14702.352162777961
0.018272441385639625, 5986.1095305725885, 2.543111530715521, 0.32045778969211725, 0, 0, 0, 0, 1.0, 1.8232488845007093, 14338.834031021597
0.018272441385639625, 44231.699135744275, 2.543111530715521, 0.32045778969211725, 0, 0, 0, 0, 1.0, 1.8232488845007093, 14109.189472232612
0.018272441385639625, 326830.5062650368, 2.543111530715521, 0.32045778969211725, 0, 0, 0, 0, 1.0, 1.8232488845007093, 14074.979485648506
0.018272441385639625, 326830.5062650368, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 14056.849712843954
0.030126162780125372, 326830.5062650368, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 9036.143184930317
0.030126162780125372, 566479.9613150037, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 9011.992310147842
0.030126162780125372, 1037367.680447628, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 8996.962823168922
0.035579477238948214, 1037367.680447628, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 4981.927097365121
0.03724516413714223, 1037367.680447628, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 4881.82820061914
0.03631961290688815, 1037367.680447628, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 4753.320313817764
0.03657182210253521, 1037367.680447628, 2.543111530715521, 2.3678805853743747, 0, 0, 0, 0, 1.0, 1.8232488845007093, 4736.925768836502
