W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18766843210891998, 3789.430959962523, 247.22600759239182, 0.0004959525664234362, 0, 0, 0, 0, 1.0, 1.0025806613845125, 19559.774617605155
0.18766843210891998, 512.8437122721173, 247.22600759239182, 0.0004959525664234362, 0, 0, 0, 0, 1.0, 1.0025806613845125, 16114.669556427225
0.18766843210891998, 512.8437122721173, 247.22600759239182, 0.0036646213357113995, 0, 0, 0, 0, 1.0, 1.0025806613845125, 15861.35024961038
0.18766843210891998, 512.8437122721173, 247.22600759239182, 0.027078092630909704, 0, 0, 0, 0, 1.0, 1.0025806613845125, 15283.78724758015
0.18766843210891998, 3789.430959962524, 247.22600759239182, 0.027078092630909704, 0, 0, 0, 0, 1.0, 1.0025806613845125, 12425.23006379419
0.18766843210891998, 3789.430959962524, 1826.766839214838, 0.027078092630909704, 0, 0, 0, 0, 1.0, 1.0025806613845125, 11641.927258512831
0.06903935792975024, 3789.430959962524, 1826.766839214838, 0.027078092630909704, 0, 0, 0, 0, 1.0, 1.0025806613845125, 10326.925925988331
0.06903935792975024, 3789.430959962524, 1826.766839214838, 0.08134708587505322, 0, 0, 0, 0, 1.0, 1.0025806613845125, 8341.863793189323
0.06903935792975024, 3789.430959962524, 3345.270809431455, 0.08134708587505322, 0, 0, 0, 0, 1.0, 1.0025806613845125, 8137.608538313
0.06903935792975024, 7372.197760416514, 3345.270809431455, 0.08134708587505322, 0, 0, 0, 0, 1.0, 1.0025806613845125, 7756.957768134675
0.06903935792975024, 7372.197760416514, 3345.270809431455, 0.08134708587505322, 0, 0, 0, 0, 1.0, 2.0847049557328616, 7452.006222681129
0.06903935792975024, 7372.197760416514, 3345.270809431455, 0.08134708587505322, 0, 0, 0, 0, 1.0, 1.3937526216036673, 7114.746663782679
0.05532537266050572, 7372.197760416514, 3345.270809431455, 0.08134708587505322, 0, 0, 0, 0, 1.0, 1.3937526216036673, 6419.686705159706
0.05532537266050572, 7372.197760416514, 3345.270809431455, 0.10378429393644541, 0, 0, 0, 0, 1.0, 1.3937526216036673, 5586.32115908269
0.05532537266050572, 7372.197760416514, 2558.955195748657, 0.10378429393644541, 0, 0, 0, 0, 1.0, 1.3937526216036673, 5188.084026266286
0.05532537266050572, 7935.939374690441, 2558.955195748657, 0.10378429393644541, 0, 0, 0, 0, 1.0, 1.3937526216036673, 5170.77224980809
0.05101793154651397, 7935.939374690441, 2558.955195748657, 0.10378429393644541, 0, 0, 0, 0, 1.0, 1.3937526216036673, 5138.962297195868
0.05101793154651397, 8676.008977728019, 2558.955195748657, 0.10378429393644541, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4952.814830566514
0.05101793154651397, 8676.008977728019, 2558.955195748657, 0.11447890099535898, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4810.688465582488
0.05101793154651397, 8676.008977728019, 2297.256472914841, 0.11447890099535898, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4733.576260235721
0.05101793154651397, 8676.008977728019, 2297.256472914841, 0.1214771824925247, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4722.340332458688
0.0493798486326841, 8676.008977728019, 2297.256472914841, 0.1214771824925247, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4673.802076654948
0.0493798486326841, 8993.12012268594, 2297.256472914841, 0.1214771824925247, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4625.7128746183935
0.0493798486326841, 9355.345613507434, 2297.256472914841, 0.1214771824925247, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4601.492167788767
0.0493798486326841, 9355.345613507434, 2199.60702423909, 0.1214771824925247, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4589.130444088977
0.0493798486326841, 9355.345613507434, 2199.60702423909, 0.12742232791500682, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4583.458096095856
0.04809908345201683, 9355.345613507434, 2199.60702423909, 0.12742232791500682, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4541.64131672006
0.04809908345201683, 9629.729437718073, 2199.60702423909, 0.12742232791500682, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4513.245490591868
0.04809908345201683, 9940.855452874923, 2199.60702423909, 0.12742232791500682, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4499.543582064154
0.04809908345201683, 9940.855452874923, 2123.999727716269, 0.12742232791500682, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4493.501723783428
0.04809908345201683, 9940.855452874923, 2123.999727716269, 0.13242050517132403, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4488.899300998348
0.04709192708359996, 9940.855452874923, 2123.999727716269, 0.13242050517132403, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4463.048747529521
0.04709192708359996, 10174.969839761648, 2123.999727716269, 0.13242050517132403, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4443.812066778262
0.04709192708359996, 10438.868805061114, 2123.999727716269, 0.13242050517132403, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4433.152084580292
0.04709192708359996, 10438.868805061114, 2123.999727716269, 0.13620328434418802, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4425.072745228729
0.0467285784602285, 10438.868805061114, 2123.999727716269, 0.13620328434418802, 0, 0, 0, 0, 1.0, 1.3937526216036673, 4416.467976802408
