W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.976194481833693, 4246.356439340799, 328.5500432842459, 0.0025759791580564776, 0, 0, 0, 0, 1.0, 0.04382219179405369, 18696.24681405034
0.976194481833693, 4246.356439340799, 328.5500432842459, 0.019034054508555456, 0, 0, 0, 0, 1.0, 0.04382219179405369, 15831.708213348804
0.13211355669298122, 4246.356439340799, 328.5500432842459, 0.019034054508555456, 0, 0, 0, 0, 1.0, 0.04382219179405369, 12106.204156214937
0.13211355669298122, 4246.356439340799, 2427.674701133386, 0.019034054508555456, 0, 0, 0, 0, 1.0, 0.04382219179405369, 12032.414578936918
0.13211355669298122, 4246.356439340799, 17938.224556629288, 0.019034054508555456, 0, 0, 0, 0, 1.0, 0.04382219179405369, 11648.37157894585
0.13211355669298122, 4246.356439340799, 17938.224556629288, 0.03138185053592105, 0, 0, 0, 0, 1.0, 0.04382219179405369, 10610.108368638515
0.0762228914827072, 4246.356439340799, 17938.224556629288, 0.03138185053592105, 0, 0, 0, 0, 1.0, 0.04382219179405369, 9099.407511157726
0.0762228914827072, 4246.356439340799, 17938.224556629288, 0.057468083112828625, 0, 0, 0, 0, 1.0, 0.04382219179405369, 8125.604571581526
0.0762228914827072, 4246.356439340799, 34898.15233460245, 0.057468083112828625, 0, 0, 0, 0, 1.0, 0.04382219179405369, 7918.6102934282035
0.0762228914827072, 6123.209008198947, 34898.15233460245, 0.057468083112828625, 0, 0, 0, 0, 1.0, 0.04382219179405369, 7463.864697348789
0.0762228914827072, 6123.209008198947, 34898.15233460245, 0.057468083112828625, 0, 0, 0, 0, 1.0, 0.06554702677367812, 7360.050952021516
0.0610819683582958, 6123.209008198947, 34898.15233460245, 0.057468083112828625, 0, 0, 0, 0, 1.0, 0.06554702677367812, 7065.453734101285
0.0610819683582958, 6123.209008198947, 34898.15233460245, 0.07331896853572419, 0, 0, 0, 0, 1.0, 0.06554702677367812, 6219.655633433102
