W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006839073095667612, 1419.7844776234208, 125.36385698387981, 0.005678405275748593, 0, 0, 0, 0, 1.0, 0.012206784296318359, 15975.16754581839
0.050534294768575294, 1419.7844776234208, 125.36385698387981, 0.005678405275748593, 0, 0, 0, 0, 1.0, 0.012206784296318359, 15559.649365036401
0.050534294768575294, 1419.7844776234208, 125.36385698387981, 0.041958055134970126, 0, 0, 0, 0, 1.0, 0.012206784296318359, 13083.036695181037
0.050534294768575294, 10490.867153550405, 125.36385698387981, 0.041958055134970126, 0, 0, 0, 0, 1.0, 0.012206784296318359, 6857.940365597317
0.050534294768575294, 10490.867153550405, 125.36385698387981, 0.11405381883087203, 0, 0, 0, 0, 1.0, 0.012206784296318359, 6473.45105002371
0.050534294768575294, 10490.867153550405, 125.36385698387981, 0.06580332914764199, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5966.224149164366
0.050534294768575294, 7752.420240984557, 125.36385698387981, 0.06580332914764199, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5906.715539292469
0.050534294768575294, 7752.420240984557, 125.36385698387981, 0.09178238842510707, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5770.027223902144
0.050534294768575294, 8495.285255408633, 125.36385698387981, 0.09178238842510707, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5724.213819846489
0.04569529484329485, 8495.285255408633, 125.36385698387981, 0.09178238842510707, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5680.959824664836
0.04569529484329485, 9489.955241949805, 125.36385698387981, 0.09178238842510707, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5409.8606585255975
0.04569529484329485, 10719.116272979323, 125.36385698387981, 0.09178238842510707, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5248.885216798462
0.04569529484329485, 10719.116272979323, 125.36385698387981, 0.10494062695192388, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5198.936754244638
0.04569529484329485, 10719.116272979323, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5192.902048224737
0.04477866158979374, 10719.116272979323, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5148.467953797184
0.04477866158979374, 10960.727853316168, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5130.310024656747
0.04477866158979374, 11232.795407625279, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5116.772107557286
0.04477866158979374, 11539.876162207409, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5109.7986140170215
0.044119318346560826, 11539.876162207409, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5088.876144983786
0.044119318346560826, 11729.721331833978, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5077.707290843207
0.044119318346560826, 11942.160269993432, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5068.557820312872
0.044119318346560826, 12180.289656063687, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5062.320680792896
0.04364280918895915, 12180.289656063687, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5055.880371367673
0.04364280918895915, 12326.657308848364, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5048.270360895188
0.04364280918895915, 12489.694027964973, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5041.446068739641
0.04364280918895915, 12671.526134060508, 125.36385698387981, 0.12160358649663351, 0, 0, 0, 0, 1.0, 0.012206784296318359, 5035.819398009974
