W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0015200128183980432, 2704.1817861401023, 59.0648012937346, 0.24665018992303372, 0, 0, 0, 0, 1.0, 0.608012971532714, 16105.173860605557
0.011231459986236828, 2704.1817861401023, 59.0648012937346, 0.24665018992303372, 0, 0, 0, 0, 1.0, 0.608012971532714, 15425.053586068998
0.0829898879111988, 2704.1817861401023, 59.0648012937346, 0.24665018992303372, 0, 0, 0, 0, 1.0, 0.608012971532714, 11390.257037290265
0.0829898879111988, 2704.1817861401023, 59.0648012937346, 0.033380473313598086, 0, 0, 0, 0, 1.0, 0.608012971532714, 10591.714660801332
0.0829898879111988, 2704.1817861401023, 436.4331302315966, 0.033380473313598086, 0, 0, 0, 0, 1.0, 0.608012971532714, 10579.000905733628
0.0829898879111988, 2704.1817861401023, 436.4331302315966, 0.033380473313598086, 0, 0, 0, 0, 1.0, 4.492641955532749, 10559.256249190592
0.0829898879111988, 7350.728210114564, 436.4331302315966, 0.033380473313598086, 0, 0, 0, 0, 1.0, 4.492641955532749, 9659.53065395239
0.0829898879111988, 4241.001246984091, 436.4331302315966, 0.033380473313598086, 0, 0, 0, 0, 1.0, 4.492641955532749, 8875.008261153409
0.0829898879111988, 4241.001246984091, 436.4331302315966, 0.06112806548917911, 0, 0, 0, 0, 1.0, 4.492641955532749, 8724.114431627499
0.0829898879111988, 4241.001246984091, 849.0645110728616, 0.06112806548917911, 0, 0, 0, 0, 1.0, 4.492641955532749, 8147.960550048928
0.0829898879111988, 5092.719060657659, 849.0645110728616, 0.06112806548917911, 0, 0, 0, 0, 1.0, 4.492641955532749, 7884.572550299076
0.06785716748928378, 5092.719060657659, 849.0645110728616, 0.06112806548917911, 0, 0, 0, 0, 1.0, 4.492641955532749, 7257.110679578053
0.06785716748928378, 6355.095992247973, 849.0645110728616, 0.06112806548917911, 0, 0, 0, 0, 1.0, 4.492641955532749, 6628.150380180055
0.06785716748928378, 6355.095992247973, 849.0645110728616, 0.07798844971828069, 0, 0, 0, 0, 1.0, 4.492641955532749, 6557.912346953786
0.05934872970391389, 6355.095992247973, 849.0645110728616, 0.07798844971828069, 0, 0, 0, 0, 1.0, 4.492641955532749, 6025.204010252958
0.05934872970391389, 7364.187613837842, 849.0645110728616, 0.07798844971828069, 0, 0, 0, 0, 1.0, 4.492641955532749, 5738.044526012259
0.05934872970391389, 7364.187613837842, 849.0645110728616, 0.09171350470730703, 0, 0, 0, 0, 1.0, 4.492641955532749, 5621.903224779891
0.05428624176210657, 7364.187613837842, 849.0645110728616, 0.09171350470730703, 0, 0, 0, 0, 1.0, 4.492641955532749, 5449.3396211904055
0.05428624176210657, 7364.187613837842, 849.0645110728616, 0.10116425932188396, 0, 0, 0, 0, 1.0, 4.492641955532749, 5256.918080824276
0.05428624176210657, 8203.10068948789, 849.0645110728616, 0.10116425932188396, 0, 0, 0, 0, 1.0, 4.492641955532749, 5134.781419577914
0.05428624176210657, 8203.10068948789, 754.053518704779, 0.10116425932188396, 0, 0, 0, 0, 1.0, 4.492641955532749, 5064.801227509212
0.050856163146669166, 8203.10068948789, 754.053518704779, 0.10116425932188396, 0, 0, 0, 0, 1.0, 4.492641955532749, 4995.027358542606
0.050856163146669166, 8813.711805882998, 754.053518704779, 0.10116425932188396, 0, 0, 0, 0, 1.0, 4.492641955532749, 4873.323905731291
0.050856163146669166, 8813.711805882998, 754.053518704779, 0.10947778193019451, 0, 0, 0, 0, 1.0, 4.492641955532749, 4773.772103179013
0.050856163146669166, 8813.711805882998, 754.053518704779, 0.11941386684493797, 0, 0, 0, 0, 1.0, 4.492641955532749, 4719.344508592599
0.050856163146669166, 8813.711805882998, 718.8716326225809, 0.11941386684493797, 0, 0, 0, 0, 1.0, 4.492641955532749, 4711.612280952113
0.049537106795057025, 8813.711805882998, 718.8716326225809, 0.11941386684493797, 0, 0, 0, 0, 1.0, 4.492641955532749, 4656.742121791512
0.049537106795057025, 9072.210000465675, 718.8716326225809, 0.11941386684493797, 0, 0, 0, 0, 1.0, 4.492641955532749, 4628.06831765599
0.049537106795057025, 9365.323172997329, 718.8716326225809, 0.11941386684493797, 0, 0, 0, 0, 1.0, 4.492641955532749, 4615.424681200596
0.049537106795057025, 9365.323172997329, 694.1617912324617, 0.11941386684493797, 0, 0, 0, 0, 1.0, 4.492641955532749, 4606.339537834744
0.049537106795057025, 9365.323172997329, 694.1617912324617, 0.1240979099252949, 0, 0, 0, 0, 1.0, 4.492641955532749, 4600.84379538478
0.04849983936705376, 9365.323172997329, 694.1617912324617, 0.1240979099252949, 0, 0, 0, 0, 1.0, 4.492641955532749, 4553.1639699571915
0.04849983936705376, 9585.88335547219, 694.1617912324617, 0.1240979099252949, 0, 0, 0, 0, 1.0, 4.492641955532749, 4537.149528418012
0.04849983936705376, 9585.88335547219, 694.1617912324617, 0.1273165248736296, 0, 0, 0, 0, 1.0, 4.492641955532749, 4526.394983809693
0.04849983936705376, 9585.88335547219, 694.1617912324617, 0.1309535016245511, 0, 0, 0, 0, 1.0, 4.492641955532749, 4519.181795759634
0.047754303293134834, 9585.88335547219, 694.1617912324617, 0.1309535016245511, 0, 0, 0, 0, 1.0, 4.492641955532749, 4505.968698530384
0.047754303293134834, 9750.63064395859, 694.1617912324617, 0.1309535016245511, 0, 0, 0, 0, 1.0, 4.492641955532749, 4490.374354301428
0.047754303293134834, 9935.12481855454, 694.1617912324617, 0.1309535016245511, 0, 0, 0, 0, 1.0, 4.492641955532749, 4479.257575781074
0.047754303293134834, 10142.10288779787, 694.1617912324617, 0.1309535016245511, 0, 0, 0, 0, 1.0, 4.492641955532749, 4474.380331562584
0.047754303293134834, 10142.10288779787, 694.1617912324617, 0.13395757235841496, 0, 0, 0, 0, 1.0, 4.492641955532749, 4468.451345741408
