W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008944666110359078, 2725.5336300796503, 9565.163456629301, 0.3832585956096178, 0, 0, 0, 0, 1.0, 0.8623717899159931, 15824.767932091025
0.06609263967564705, 2725.5336300796503, 9565.163456629301, 0.3832585956096178, 0, 0, 0, 0, 1.0, 0.8623717899159931, 9755.309467646257
0.06609263967564705, 7408.768539499531, 9565.163456629301, 0.3832585956096178, 0, 0, 0, 0, 1.0, 0.8623717899159931, 9339.54926663131
0.06609263967564705, 7408.768539499531, 9565.163456629301, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 6742.070503192848
0.06609263967564705, 6368.820174501551, 9565.163456629301, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 6608.687646023933
0.06609263967564705, 6368.820174501551, 8099.097954072118, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 6381.875982514733
0.06031320929163304, 6368.820174501551, 8099.097954072118, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 6221.586228294965
0.06031320929163304, 6368.820174501551, 7323.554640881069, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5994.482797286371
0.06031320929163304, 6368.820174501551, 6555.951442514241, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5840.005237111468
0.06031320929163304, 6368.820174501551, 5804.180510168482, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5781.515401673425
0.05640534869320329, 6368.820174501551, 5804.180510168482, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5664.149534406792
0.05640534869320329, 6855.834913236803, 5804.180510168482, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5446.574397330586
0.05640534869320329, 7434.672672448822, 5804.180510168482, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5348.422425994933
0.05640534869320329, 7434.672672448822, 5309.079873787663, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5319.0342640970985
0.05370607081088198, 7434.672672448822, 5309.079873787663, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5158.638959370453
0.05370607081088198, 7846.725346443976, 5309.079873787663, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5088.371917593011
0.05370607081088198, 7846.725346443976, 5003.224612039314, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5044.3269483427885
0.05370607081088198, 7846.725346443976, 4687.0956409974215, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 5023.895425872091
0.05181231276320861, 7846.725346443976, 4687.0956409974215, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4930.883570840321
0.05181231276320861, 8162.77627217188, 4687.0956409974215, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4879.55475087322
0.05181231276320861, 8162.77627217188, 4487.861332320874, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4850.91921981917
0.05181231276320861, 8162.77627217188, 4278.471120313613, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4833.323273387929
0.050468456758088386, 8162.77627217188, 4278.471120313613, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4793.533620138667
0.050468456758088386, 8402.183116372335, 4278.471120313613, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4752.539380204444
0.050468456758088386, 8673.648453848582, 4278.471120313613, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4729.01995828385
0.050468456758088386, 8673.648453848582, 4131.40683515123, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4712.250580522024
0.050468456758088386, 8673.648453848582, 3975.4679671237277, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4702.222836403365
0.04941168760616084, 8673.648453848582, 3975.4679671237277, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4659.220394188078
0.04941168760616084, 8877.919192867977, 3975.4679671237277, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4637.221372132384
0.04941168760616084, 9108.17773180287, 3975.4679671237277, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4626.836038788047
0.04941168760616084, 9108.17773180287, 3865.0571389206316, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4616.284085477548
0.04941168760616084, 9108.17773180287, 3747.143671492991, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4609.793672378458
0.047756067342638805, 9108.17773180287, 3747.143671492991, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4596.377167490413
0.047756067342638805, 9456.114903833157, 3747.143671492991, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4544.784071077158
0.047756067342638805, 9854.21672233645, 3747.143671492991, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4519.311625820139
0.047756067342638805, 9854.21672233645, 3580.9646965504235, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4495.832494558662
0.047756067342638805, 9854.21672233645, 3406.6671559195383, 0.3832585956096178, 0, 0, 0, 0, 1.0, 2.590708031275498, 4482.554833255644
