W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3651798720043079, 1364.2694387768167, 385.1232636411796, 0.0038546905378992963, 0, 0, 0, 0, 1.0, 0.3795787872921767, 15835.235386568549
0.3651798720043079, 1364.2694387768167, 385.1232636411796, 0.028482524628555064, 0, 0, 0, 0, 1.0, 0.3795787872921767, 13472.669173692713
0.3651798720043079, 1364.2694387768167, 2845.697400047935, 0.028482524628555064, 0, 0, 0, 0, 1.0, 0.3795787872921767, 13332.59281947775
0.13434216724000364, 1364.2694387768167, 2845.697400047935, 0.028482524628555064, 0, 0, 0, 0, 1.0, 0.3795787872921767, 13066.29095765022
0.13434216724000364, 4098.491895481781, 2845.697400047935, 0.028482524628555064, 0, 0, 0, 0, 1.0, 0.3795787872921767, 10995.591569123408
0.13434216724000364, 4098.491895481781, 2845.697400047935, 0.028482524628555064, 0, 0, 0, 0, 1.0, 1.2729116376174852, 10193.678426231958
0.13434216724000364, 4098.491895481781, 2845.697400047935, 0.03972738420149366, 0, 0, 0, 0, 1.0, 1.2729116376174852, 10091.688481382353
0.0931643401639138, 4098.491895481781, 2845.697400047935, 0.03972738420149366, 0, 0, 0, 0, 1.0, 1.2729116376174852, 9029.027084404039
0.0931643401639138, 4098.491895481781, 2845.697400047935, 0.05942221986844677, 0, 0, 0, 0, 1.0, 1.2729116376174852, 8691.055423963204
0.07465816590419873, 4098.491895481781, 2845.697400047935, 0.05942221986844677, 0, 0, 0, 0, 1.0, 1.2729116376174852, 8182.859497612124
0.07465816590419873, 5228.940692849892, 2845.697400047935, 0.05942221986844677, 0, 0, 0, 0, 1.0, 1.2729116376174852, 7242.969501934907
0.07465816590419873, 5978.579594818981, 2845.697400047935, 0.05942221986844677, 0, 0, 0, 0, 1.0, 1.2729116376174852, 7186.085164630406
0.06442799067677381, 5978.579594818981, 2845.697400047935, 0.05942221986844677, 0, 0, 0, 0, 1.0, 1.2729116376174852, 6736.343578379477
0.06442799067677381, 5978.579594818981, 2845.697400047935, 0.0698798355565462, 0, 0, 0, 0, 1.0, 1.2729116376174852, 6337.706912978183
0.06442799067677381, 5978.579594818981, 2845.697400047935, 0.08352090219078034, 0, 0, 0, 0, 1.0, 1.2729116376174852, 6196.502757294963
0.05840913446927601, 5978.579594818981, 2845.697400047935, 0.08352090219078034, 0, 0, 0, 0, 1.0, 1.2729116376174852, 6077.960059370292
0.05840913446927601, 6659.64706062929, 2845.697400047935, 0.08352090219078034, 0, 0, 0, 0, 1.0, 1.2729116376174852, 5704.951898877163
0.05840913446927601, 7498.764789485482, 2845.697400047935, 0.08352090219078034, 0, 0, 0, 0, 1.0, 1.2729116376174852, 5555.853365910378
0.05840913446927601, 7498.764789485482, 2497.4473845494836, 0.08352090219078034, 0, 0, 0, 0, 1.0, 1.2729116376174852, 5519.773711583882
0.05436256843768071, 7498.764789485482, 2497.4473845494836, 0.08352090219078034, 0, 0, 0, 0, 1.0, 1.2729116376174852, 5302.751874776707
0.05436256843768071, 7498.764789485482, 2497.4473845494836, 0.09038452095578565, 0, 0, 0, 0, 1.0, 1.2729116376174852, 5174.011724290499
0.05436256843768071, 7498.764789485482, 2497.4473845494836, 0.0985877221840287, 0, 0, 0, 0, 1.0, 1.2729116376174852, 5094.8794711915025
0.05436256843768071, 8250.71110410454, 2497.4473845494836, 0.0985877221840287, 0, 0, 0, 0, 1.0, 1.2729116376174852, 5077.008949766476
