W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008322509817696166, 5579.832811405948, 4.850204628045828, 0.3428387210941795, 0, 0, 0, 0, 1.0, 0.01607332635945848, 15627.222205576714
0.061495491926858076, 5579.832811405948, 4.850204628045828, 0.3428387210941795, 0, 0, 0, 0, 1.0, 0.01607332635945848, 8792.834268591107
0.061495491926858076, 5579.832811405948, 4.850204628045828, 0.04639817542375885, 0, 0, 0, 0, 1.0, 0.01607332635945848, 7312.246906567971
0.061495491926858076, 7164.647150713454, 4.850204628045828, 0.04639817542375885, 0, 0, 0, 0, 1.0, 0.01607332635945848, 7145.155164453571
0.05359543358422972, 7164.647150713454, 4.850204628045828, 0.04639817542375885, 0, 0, 0, 0, 1.0, 0.01607332635945848, 6677.210716270916
0.05359543358422972, 7164.647150713454, 4.850204628045828, 0.053974414876084696, 0, 0, 0, 0, 1.0, 0.01607332635945848, 6330.427772900532
0.05359543358422972, 7164.647150713454, 4.850204628045828, 0.06374464214327702, 0, 0, 0, 0, 1.0, 0.01607332635945848, 6140.180758959647
0.05359543358422972, 7164.647150713454, 4.850204628045828, 0.07654644154814276, 0, 0, 0, 0, 1.0, 0.01607332635945848, 6111.79471573568
0.04846330894892688, 7164.647150713454, 4.850204628045828, 0.07654644154814276, 0, 0, 0, 0, 1.0, 0.01607332635945848, 6072.2561124199965
0.04846330894892688, 8003.519451138592, 4.850204628045828, 0.07654644154814276, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5745.362155957744
0.04846330894892688, 9040.15386822622, 4.850204628045828, 0.07654644154814276, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5535.588893367623
0.04846330894892688, 9040.15386822622, 4.850204628045828, 0.08752040238695201, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5476.341496933178
0.04846330894892688, 9040.15386822622, 4.850204628045828, 0.09421296470377412, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5470.860424971054
0.04653849265478885, 9040.15386822622, 4.850204628045828, 0.09421296470377412, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5428.712881391078
0.04653849265478885, 9452.281525292354, 4.850204628045828, 0.09421296470377412, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5355.870936243164
0.04653849265478885, 9927.355089108647, 4.850204628045828, 0.09421296470377412, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5302.828687973804
0.04653849265478885, 10477.559972415133, 4.850204628045828, 0.09421296470377412, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5279.440944751693
0.04653849265478885, 10477.559972415133, 4.850204628045828, 0.09997235653883618, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5270.46190740162
0.04504423549182052, 10477.559972415133, 4.850204628045828, 0.09997235653883618, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5237.295109565558
0.04504423549182052, 10860.518432664203, 4.850204628045828, 0.09997235653883618, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5197.923990583461
0.04504423549182052, 11297.959116896134, 4.850204628045828, 0.09997235653883618, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5170.410694592297
0.04504423549182052, 11297.959116896134, 4.850204628045828, 0.104410533627405, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5154.318997857975
0.04504423549182052, 11297.959116896134, 4.850204628045828, 0.10952042993317485, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5142.176016773271
0.04504423549182052, 11297.959116896134, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5134.602410410534
0.04439786597639764, 11297.959116896134, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5117.1864122839615
0.04439786597639764, 11479.02061272708, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5105.601028697368
0.04439786597639764, 11681.541503258586, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5095.9033860533145
0.04439786597639764, 11908.443732372296, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5088.958037620992
0.043930578965100775, 11908.443732372296, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5083.7863419459245
0.043930578965100775, 12047.853967805764, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5076.05215136925
0.043930578965100775, 12203.09098189187, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5069.056723691589
0.043930578965100775, 12376.162957384564, 4.850204628045828, 0.11543062497585657, 0, 0, 0, 0, 1.0, 0.01607332635945848, 5063.2014040989325
