W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7321913179324634, 2242.5485739864766, 12.967545438391435, 0.00042159566514660357, 0, 0, 0, 0, 1.0, 1.9680259584183244, 18971.339515286094
0.7321913179324634, 303.4959464323217, 12.967545438391435, 0.00042159566514660357, 0, 0, 0, 0, 1.0, 1.9680259584183244, 16568.404635161285
0.7321913179324634, 303.4959464323217, 12.967545438391435, 0.0031151940208342353, 0, 0, 0, 0, 1.0, 1.9680259584183244, 16400.651008067147
0.7321913179324634, 303.4959464323217, 12.967545438391435, 0.023018343378997504, 0, 0, 0, 0, 1.0, 1.9680259584183244, 16002.132326446988
0.7321913179324634, 2242.5485739864766, 12.967545438391435, 0.023018343378997504, 0, 0, 0, 0, 1.0, 1.9680259584183244, 13099.13513876573
0.09909131939577867, 2242.5485739864766, 12.967545438391435, 0.023018343378997504, 0, 0, 0, 0, 1.0, 1.9680259584183244, 11809.801732192413
0.09909131939577867, 2242.5485739864766, 12.967545438391435, 0.0625703445283595, 0, 0, 0, 0, 1.0, 1.9680259584183244, 11543.591994531265
0.05717071793574674, 2242.5485739864766, 12.967545438391435, 0.0625703445283595, 0, 0, 0, 0, 1.0, 1.9680259584183244, 11068.443131507373
0.05717071793574674, 4106.672029646376, 12.967545438391435, 0.0625703445283595, 0, 0, 0, 0, 1.0, 1.9680259584183244, 8207.041383320638
0.05717071793574674, 7989.378526643896, 12.967545438391435, 0.0625703445283595, 0, 0, 0, 0, 1.0, 1.9680259584183244, 6677.944916659655
0.04760935821682003, 7989.378526643896, 12.967545438391435, 0.0625703445283595, 0, 0, 0, 0, 1.0, 1.9680259584183244, 6151.171177950381
0.04760935821682003, 9771.077292771239, 12.967545438391435, 0.0625703445283595, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5741.860904015354
0.04760935821682003, 9771.077292771239, 12.967545438391435, 0.07808020450560692, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5442.736775177457
0.04760935821682003, 9771.077292771239, 12.967545438391435, 0.09961633914550323, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5376.422789149665
0.04604115949045649, 9771.077292771239, 12.967545438391435, 0.09961633914550323, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5295.596737847939
0.04604115949045649, 10137.786272719071, 12.967545438391435, 0.09961633914550323, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5256.900082382215
0.04604115949045649, 10557.081679404544, 12.967545438391435, 0.09961633914550323, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5233.3526494514535
0.04604115949045649, 10557.081679404544, 12.967545438391435, 0.10415770526116616, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5225.3216454622125
0.044926004695451424, 10557.081679404544, 12.967545438391435, 0.10415770526116616, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5211.580583106602
0.044926004695451424, 10845.689856679455, 12.967545438391435, 0.10415770526116616, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5182.179774068616
0.044926004695451424, 11172.27997936883, 12.967545438391435, 0.10415770526116616, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5158.738314677532
0.044926004695451424, 11542.899198533756, 12.967545438391435, 0.10415770526116616, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5143.98224085465
0.044926004695451424, 11542.899198533756, 12.967545438391435, 0.10796470560618049, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5134.316478012938
0.044926004695451424, 11542.899198533756, 12.967545438391435, 0.11231331520397121, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5127.132733582212
0.04396080182526998, 11542.899198533756, 12.967545438391435, 0.11231331520397121, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5121.153603016421
0.04396080182526998, 11821.98258865, 12.967545438391435, 0.11231331520397121, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5099.148372662649
0.04396080182526998, 12136.774110220309, 12.967545438391435, 0.11231331520397121, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5081.199983708687
0.04396080182526998, 12492.73471622238, 12.967545438391435, 0.11231331520397121, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5069.131306484469
0.04396080182526998, 12492.73471622238, 12.967545438391435, 0.11594203545353488, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5060.180672769088
0.04396080182526998, 12492.73471622238, 12.967545438391435, 0.1200691846897639, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5052.722522535152
0.04396080182526998, 12492.73471622238, 12.967545438391435, 0.1247789328000105, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5047.090959395369
0.043498114908964935, 12492.73471622238, 12.967545438391435, 0.1247789328000105, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5034.636338452222
0.043498114908964935, 12638.98515222704, 12.967545438391435, 0.1247789328000105, 0, 0, 0, 0, 1.0, 1.9680259584183244, 5028.784085728029
