W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8362852436720825, 2117.4302819097397, 294.0027779569796, 0.4614407165849574, 0, 0, 0, 0, 1.0, 0.09708474307409545, 15796.022660850807
0.11317890031896095, 2117.4302819097397, 294.0027779569796, 0.4614407165849574, 0, 0, 0, 0, 1.0, 0.09708474307409545, 12730.831860765946
0.11317890031896095, 2117.4302819097397, 294.0027779569796, 0.06244921007593074, 0, 0, 0, 0, 1.0, 0.09708474307409545, 11962.45954387874
0.11317890031896095, 2117.4302819097397, 2172.403019565574, 0.06244921007593074, 0, 0, 0, 0, 1.0, 0.09708474307409545, 11911.266932112057
0.11317890031896095, 2117.4302819097397, 16052.007781056367, 0.06244921007593074, 0, 0, 0, 0, 1.0, 0.09708474307409545, 11269.209448933976
0.11317890031896095, 3491.052345009157, 16052.007781056367, 0.06244921007593074, 0, 0, 0, 0, 1.0, 0.09708474307409545, 10421.99799365348
0.06529854507809653, 3491.052345009157, 16052.007781056367, 0.06244921007593074, 0, 0, 0, 0, 1.0, 0.09708474307409545, 8619.311523119073
0.06529854507809653, 6392.997318133877, 16052.007781056367, 0.06244921007593074, 0, 0, 0, 0, 1.0, 0.09708474307409545, 6458.022373752202
0.06529854507809653, 6392.997318133877, 16052.007781056367, 0.06244921007593074, 0, 0, 0, 0, 1.0, 0.18887477645681594, 6417.673401023469
0.06529854507809653, 6392.997318133877, 16052.007781056367, 0.09005121712090883, 0, 0, 0, 0, 1.0, 0.18887477645681594, 6342.521069663594
0.053391737495924727, 6392.997318133877, 16052.007781056367, 0.09005121712090883, 0, 0, 0, 0, 1.0, 0.18887477645681594, 5998.733476028506
0.053391737495924727, 7977.685623537626, 16052.007781056367, 0.09005121712090883, 0, 0, 0, 0, 1.0, 0.18887477645681594, 5255.182202488001
0.053391737495924727, 7977.685623537626, 16052.007781056367, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4940.352444350386
0.053391737495924727, 7977.685623537626, 15011.953546337008, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4930.471866849565
0.05146042536642551, 7977.685623537626, 15011.953546337008, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4837.504928346422
0.05146042536642551, 8307.639998974748, 15011.953546337008, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4780.5822227827975
0.05146042536642551, 8686.373398697086, 15011.953546337008, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4757.854005793598
0.05146042536642551, 8686.373398697086, 14293.55653050675, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4746.628386378485
0.05009104271183586, 8686.373398697086, 14293.55653050675, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4686.749017491309
0.05009104271183586, 8947.941246523664, 14293.55653050675, 0.11488920452990907, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4659.584437132782
0.05009104271183586, 8947.941246523664, 14293.55653050675, 0.11870043619900299, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4639.189842674254
0.05009104271183586, 8947.941246523664, 14293.55653050675, 0.12303897841659385, 0, 0, 0, 0, 1.0, 0.18887477645681594, 4625.021639406353
