W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.20279204349340088, 5870.240399122387, 5795.85113021303, 0.0003312191792113632, 0, 0, 0, 0, 1.0, 0.3605327867072412, 22663.53289132776
0.20279204349340088, 794.4506470822347, 5795.85113021303, 0.0003312191792113632, 0, 0, 0, 0, 1.0, 0.3605327867072412, 16259.77657636423
0.02744491864431089, 794.4506470822347, 5795.85113021303, 0.0003312191792113632, 0, 0, 0, 0, 1.0, 0.3605327867072412, 16069.272245453978
0.02744491864431089, 794.4506470822347, 5795.85113021303, 0.0024473970962345273, 0, 0, 0, 0, 1.0, 0.3605327867072412, 16048.96247521842
0.02744491864431089, 794.4506470822347, 5795.85113021303, 0.018083954440436898, 0, 0, 0, 0, 1.0, 0.3605327867072412, 15894.953707529916
0.02744491864431089, 794.4506470822347, 5795.85113021303, 0.13362335385089427, 0, 0, 0, 0, 1.0, 0.3605327867072412, 15111.611047129545
0.02744491864431089, 5870.240399122388, 5795.85113021303, 0.13362335385089427, 0, 0, 0, 0, 1.0, 0.3605327867072412, 12707.316643759934
0.02744491864431089, 43375.53562332438, 5795.85113021303, 0.13362335385089427, 0, 0, 0, 0, 1.0, 0.3605327867072412, 11694.925395813776
0.02744491864431089, 43375.53562332438, 5795.85113021303, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 10908.269416723582
0.02744491864431089, 320504.2660419087, 5795.85113021303, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 10698.238565600841
0.02744491864431089, 2368224.001730257, 5795.85113021303, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 10668.578124186188
0.03523997309822245, 2368224.001730257, 5795.85113021303, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 5114.823558495396
0.03523997309822245, 2368224.001730257, 7630.415799891627, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 5095.736123077953
0.03523997309822245, 2368224.001730257, 10325.766147172746, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 5073.076672614084
0.03523997309822245, 2368224.001730257, 14402.363703821682, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 5052.254970263762
0.03688976578877279, 2368224.001730257, 14402.363703821682, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4570.133547441024
0.03688976578877279, 2368224.001730257, 15145.762300822265, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4558.754929851552
0.03688976578877279, 2368224.001730257, 16007.895318887766, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4546.31040920817
0.03688976578877279, 2368224.001730257, 17013.029086048275, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4532.938378632133
0.03688976578877279, 2368224.001730257, 18191.72131232856, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4518.914100173825
0.03688976578877279, 2368224.001730257, 19582.816705088895, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4504.351264523213
0.03688976578877279, 2368224.001730257, 21236.19282690127, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4490.811104913473
0.03688976578877279, 2368224.001730257, 23216.583559919865, 0.9873504577315187, 0, 0, 0, 0, 1.0, 0.3605327867072412, 4481.0939245117
