W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.527227964255284, 1014.9852893195937, 8451.658471648067, 0.0029557161680980357, 0, 0, 0, 0, 1.0, 1.3929078648879747, 16529.40629732043
0.527227964255284, 1014.9852893195937, 1143.8075930796083, 0.0029557161680980357, 0, 0, 0, 0, 1.0, 1.3929078648879747, 16146.799682798628
0.527227964255284, 1014.9852893195937, 1143.8075930796083, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 14333.663203075595
0.527227964255284, 1014.9852893195937, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 14111.601898315184
3.8957170048072967, 1014.9852893195937, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 14034.111349747842
28.7856714940792, 1014.9852893195937, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 13976.403457293918
28.7856714940792, 1673.4278359489376, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 12713.154118470631
28.7856714940792, 2203.1190782041185, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 11767.980414432954
28.7856714940792, 2288.019552393422, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 11686.759946638507
28.7856714940792, 2311.935509503054, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 11660.00618051734
28.7856714940792, 2325.1956760329776, 154.79752457761703, 0.02183995257859272, 0, 0, 0, 0, 1.0, 1.3929078648879747, 11633.937693986407
