W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01570638997488942, 2976.220347336367, 3.642204117355404, 0.00012500734763475614, 0, 0, 0, 0, 1.0, 0.12151699383882016, 16051.697541907828
0.01570638997488942, 2976.220347336367, 3.642204117355404, 0.0009236863044517388, 0, 0, 0, 0, 1.0, 0.12151699383882016, 16018.004486578458
0.01570638997488942, 2976.220347336367, 3.642204117355404, 0.006825169921407834, 0, 0, 0, 0, 1.0, 0.12151699383882016, 15774.543304998702
0.01570638997488942, 2976.220347336367, 3.642204117355404, 0.050431563434016585, 0, 0, 0, 0, 1.0, 0.12151699383882016, 15075.903675879086
0.1160553966361399, 2976.220347336367, 3.642204117355404, 0.050431563434016585, 0, 0, 0, 0, 1.0, 0.12151699383882016, 11388.013160808066
0.04269439445943323, 2976.220347336367, 3.642204117355404, 0.050431563434016585, 0, 0, 0, 0, 1.0, 0.12151699383882016, 11102.530204206747
0.04269439445943323, 8941.060047245966, 3.642204117355404, 0.050431563434016585, 0, 0, 0, 0, 1.0, 0.12151699383882016, 7685.439221977147
0.04269439445943323, 8941.060047245966, 3.642204117355404, 0.1691214739800272, 0, 0, 0, 0, 1.0, 0.12151699383882016, 5742.147912673824
0.04269439445943323, 8941.060047245966, 3.642204117355404, 0.6400954063533738, 0, 0, 0, 0, 1.0, 0.12151699383882016, 5652.242212450551
0.04269439445943323, 18591.493839766074, 3.642204117355404, 0.6400954063533738, 0, 0, 0, 0, 1.0, 0.12151699383882016, 5619.98778539928
0.04269439445943323, 18591.493839766074, 3.642204117355404, 0.28610596170365327, 0, 0, 0, 0, 1.0, 0.12151699383882016, 5484.196518474757
0.04269439445943323, 18591.493839766074, 3.642204117355404, 0.11798785998272543, 0, 0, 0, 0, 1.0, 0.12151699383882016, 5168.28741146994
0.04269439445943323, 14572.18417706925, 3.642204117355404, 0.11798785998272543, 0, 0, 0, 0, 1.0, 0.12151699383882016, 4998.049654251493
0.04269439445943323, 14572.18417706925, 3.642204117355404, 0.15424316319536885, 0, 0, 0, 0, 1.0, 0.12151699383882016, 4953.988599352619
0.04191510101085205, 14572.18417706925, 3.642204117355404, 0.15424316319536885, 0, 0, 0, 0, 1.0, 0.12151699383882016, 4932.407239820614
0.04191510101085205, 14870.481359669475, 3.642204117355404, 0.15424316319536885, 0, 0, 0, 0, 1.0, 0.12151699383882016, 4922.025861894587
0.04191510101085205, 15205.66575455623, 3.642204117355404, 0.15424316319536885, 0, 0, 0, 0, 1.0, 0.12151699383882016, 4913.92563420295
0.04191510101085205, 15583.10129979078, 3.642204117355404, 0.15424316319536885, 0, 0, 0, 0, 1.0, 0.12151699383882016, 4909.01156238001
