W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2800363303012033, 7030.655169945393, 9338.25123708803, 0.016499925423193475, 0, 0, 0, 0, 1.0, 0.02972235200628387, 19835.434324648173
0.03789879607785498, 7030.655169945393, 9338.25123708803, 0.016499925423193475, 0, 0, 0, 0, 1.0, 0.02972235200628387, 13921.901229326475
0.03789879607785498, 7030.655169945393, 9338.25123708803, 0.12191887458014865, 0, 0, 0, 0, 1.0, 0.02972235200628387, 8325.482517809049
0.03789879607785498, 51949.90546296332, 9338.25123708803, 0.12191887458014865, 0, 0, 0, 0, 1.0, 0.02972235200628387, 5064.132999251758
0.03789879607785498, 51949.90546296332, 9338.25123708803, 0.9008654037912084, 0, 0, 0, 0, 1.0, 0.02972235200628387, 4734.1871168511325
0.03789879607785498, 51949.90546296332, 69000.862256752, 0.9008654037912084, 0, 0, 0, 0, 1.0, 0.02972235200628387, 4500.55456026391
0.03789879607785498, 51949.90546296332, 69000.862256752, 0.9008654037912084, 0, 0, 0, 0, 1.0, 0.08079372935774469, 4394.367384426883
0.03789879607785498, 51949.90546296332, 79171.70706694122, 0.9008654037912084, 0, 0, 0, 0, 1.0, 0.08079372935774469, 4387.135540903222
0.03825875683097471, 51949.90546296332, 79171.70706694122, 0.9008654037912084, 0, 0, 0, 0, 1.0, 0.08079372935774469, 4382.019745319634
0.038060357393071724, 51949.90546296332, 79171.70706694122, 0.9008654037912084, 0, 0, 0, 0, 1.0, 0.08079372935774469, 4376.988294655375
