W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12324597869621096, 9014.934970640372, 23.68547517337739, 0.00011064623997018443, 0, 0, 0, 0, 1.0, 0.15529343173388332, 23455.268812104445
0.016679529434625244, 9014.934970640372, 23.68547517337739, 0.00011064623997018443, 0, 0, 0, 0, 1.0, 0.15529343173388332, 16090.416797591606
0.016679529434625244, 1220.0387776112595, 23.68547517337739, 0.00011064623997018443, 0, 0, 0, 0, 1.0, 0.15529343173388332, 16037.581230553189
0.016679529434625244, 1220.0387776112595, 23.68547517337739, 0.0008175712742754356, 0, 0, 0, 0, 1.0, 0.15529343173388332, 16012.139466653322
0.016679529434625244, 1220.0387776112595, 23.68547517337739, 0.006041080010495411, 0, 0, 0, 0, 1.0, 0.15529343173388332, 15827.517371916058
0.12324597869621096, 1220.0387776112595, 23.68547517337739, 0.006041080010495411, 0, 0, 0, 0, 1.0, 0.15529343173388332, 15255.843977684486
0.12324597869621096, 1220.0387776112595, 23.68547517337739, 0.04463787909567915, 0, 0, 0, 0, 1.0, 0.15529343173388332, 13370.794564367287
0.12324597869621096, 3316.409239196073, 23.68547517337739, 0.04463787909567915, 0, 0, 0, 0, 1.0, 0.15529343173388332, 11492.692834241205
0.041025022490038164, 3316.409239196073, 23.68547517337739, 0.04463787909567915, 0, 0, 0, 0, 1.0, 0.15529343173388332, 11206.035585275398
0.041025022490038164, 11121.527485215818, 23.68547517337739, 0.04463787909567915, 0, 0, 0, 0, 1.0, 0.15529343173388332, 8309.957833089853
0.041025022490038164, 11121.527485215818, 23.68547517337739, 0.1689466197644177, 0, 0, 0, 0, 1.0, 0.15529343173388332, 5538.515509283368
0.041025022490038164, 11121.527485215818, 23.68547517337739, 0.7304660869273998, 0, 0, 0, 0, 1.0, 0.15529343173388332, 5374.1169223631105
0.041025022490038164, 24881.825644350196, 23.68547517337739, 0.7304660869273998, 0, 0, 0, 0, 1.0, 0.15529343173388332, 5349.826031388089
0.041025022490038164, 24881.825644350196, 23.68547517337739, 0.3012384987482031, 0, 0, 0, 0, 1.0, 0.15529343173388332, 5238.11033451478
0.041025022490038164, 24881.825644350196, 23.68547517337739, 0.11369776637297366, 0, 0, 0, 0, 1.0, 0.15529343173388332, 5069.213825931257
0.041025022490038164, 19033.280305083397, 23.68547517337739, 0.11369776637297366, 0, 0, 0, 0, 1.0, 0.15529343173388332, 5006.619813807886
0.041025022490038164, 19033.280305083397, 23.68547517337739, 0.15267129583074943, 0, 0, 0, 0, 1.0, 0.15529343173388332, 4879.621540650887
0.041025022490038164, 19033.280305083397, 23.68547517337739, 0.21113653817119712, 0, 0, 0, 0, 1.0, 0.15529343173388332, 4863.6150491516555
0.041025022490038164, 17409.728250671542, 23.68547517337739, 0.21113653817119712, 0, 0, 0, 0, 1.0, 0.15529343173388332, 4847.2307945464
