W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.33960147869354257, 1143.6540383482386, 454.59639417235064, 0.021120620623893242, 0, 0, 0, 0, 1.0, 1.0664893487241012, 13806.665976415768
2.509334377346388, 1143.6540383482386, 454.59639417235064, 0.021120620623893242, 0, 0, 0, 0, 1.0, 1.0664893487241012, 13791.285187842503
18.541612485187674, 1143.6540383482386, 454.59639417235064, 0.021120620623893242, 0, 0, 0, 0, 1.0, 1.0664893487241012, 13720.547633554726
18.541612485187674, 1885.5667393468411, 454.59639417235064, 0.021120620623893242, 0, 0, 0, 0, 1.0, 1.0664893487241012, 12422.628685685066
18.541612485187674, 1885.5667393468411, 454.59639417235064, 0.027805944923597177, 0, 0, 0, 0, 1.0, 1.0664893487241012, 12375.506445145762
18.541612485187674, 2193.456111938804, 454.59639417235064, 0.027805944923597177, 0, 0, 0, 0, 1.0, 1.0664893487241012, 11801.616557160563
18.541612485187674, 2193.456111938804, 454.59639417235064, 0.02354409024611775, 0, 0, 0, 0, 1.0, 1.0664893487241012, 11766.938503683554
18.541612485187674, 2296.1448356342867, 454.59639417235064, 0.02354409024611775, 0, 0, 0, 0, 1.0, 1.0664893487241012, 11674.923985250498
18.541612485187674, 2354.6586662445193, 454.59639417235064, 0.02354409024611775, 0, 0, 0, 0, 1.0, 1.0664893487241012, 11618.019988004331
18.541612485187674, 2371.0097922810055, 454.59639417235064, 0.02354409024611775, 0, 0, 0, 0, 1.0, 1.0664893487241012, 11593.020549173429
18.541612485187674, 2375.5262244636565, 454.59639417235064, 0.02354409024611775, 0, 0, 0, 0, 1.0, 1.0664893487241012, 11580.871073546754
18.541612485187674, 2378.0139282109485, 454.59639417235064, 0.02354409024611775, 0, 0, 0, 0, 1.0, 1.0664893487241012, 11568.369419144386
