W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11906593745338813, 1543.760973631194, 1.4423976906125542, 0.00832504263946317, 0, 0, 0, 0, 1.0, 0.4531607051682549, 14668.932083279255
0.11906593745338813, 1543.760973631194, 1.4423976906125542, 0.06151420708898305, 0, 0, 0, 0, 1.0, 0.4531607051682549, 12781.032911940509
0.11906593745338813, 2545.231554102489, 1.4423976906125542, 0.06151420708898305, 0, 0, 0, 0, 1.0, 0.4531607051682549, 11850.729018545067
0.06869507003650717, 2545.231554102489, 1.4423976906125542, 0.06151420708898305, 0, 0, 0, 0, 1.0, 0.4531607051682549, 10459.214071279754
0.06869507003650717, 4660.960905575953, 1.4423976906125542, 0.06151420708898305, 0, 0, 0, 0, 1.0, 0.4531607051682549, 8253.747204240466
0.04925088987111229, 4660.960905575953, 1.4423976906125542, 0.06151420708898305, 0, 0, 0, 0, 1.0, 0.4531607051682549, 8123.767322136333
0.04925088987111229, 6721.065038128625, 1.4423976906125542, 0.06151420708898305, 0, 0, 0, 0, 1.0, 0.4531607051682549, 6533.780128123731
0.04925088987111229, 10053.030484468543, 1.4423976906125542, 0.06151420708898305, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5768.009704996462
0.04925088987111229, 10053.030484468543, 1.4423976906125542, 0.09579001075875299, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5701.958907592998
0.04925088987111229, 10053.030484468543, 1.4423976906125542, 0.07508109305957508, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5624.073210199062
0.04925088987111229, 8792.506539889873, 1.4423976906125542, 0.07508109305957508, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5597.115178174363
0.04925088987111229, 8792.506539889873, 1.4423976906125542, 0.08700281730082084, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5553.171916666535
0.04729479324088388, 8792.506539889873, 1.4423976906125542, 0.08700281730082084, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5496.403822842727
0.04729479324088388, 9193.344310224691, 1.4423976906125542, 0.08700281730082084, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5425.981431250805
0.04729479324088388, 9655.403637717436, 1.4423976906125542, 0.08700281730082084, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5376.954340893696
0.04729479324088388, 10190.536126087442, 1.4423976906125542, 0.08700281730082084, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5359.811864629721
0.04729479324088388, 10190.536126087442, 1.4423976906125542, 0.09232144109283565, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5348.517471083753
0.04577625279103489, 10190.536126087442, 1.4423976906125542, 0.09232144109283565, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5290.117366592307
0.04577625279103489, 10563.003764949299, 1.4423976906125542, 0.09232144109283565, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5256.197777564351
0.04577625279103489, 10988.461133594488, 1.4423976906125542, 0.09232144109283565, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5235.915779970914
0.04577625279103489, 10988.461133594488, 1.4423976906125542, 0.09641996311259726, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5218.572965587734
0.04577625279103489, 10988.461133594488, 1.4423976906125542, 0.10113879746957641, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5206.098857276505
0.04577625279103489, 10988.461133594488, 1.4423976906125542, 0.1065966834529697, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5199.274722598741
0.04447193127503875, 10988.461133594488, 1.4423976906125542, 0.1065966834529697, 0, 0, 0, 0, 1.0, 0.4531607051682549, 5173.833776817261
