W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09392441876906515, 1177.6117275545312, 1.4492151205550223, 0.0005075450966386856, 0, 0, 0, 0, 1.0, 0.17602165943027454, 16344.51171888318
0.09392441876906515, 1177.6117275545312, 1.4492151205550223, 0.0037502791918004267, 0, 0, 0, 0, 1.0, 0.17602165943027454, 15762.400333472562
0.09392441876906515, 1177.6117275545312, 1.4492151205550223, 0.027711023334865654, 0, 0, 0, 0, 1.0, 0.17602165943027454, 13507.354334947097
0.09392441876906515, 3201.0805599917458, 1.4492151205550223, 0.027711023334865654, 0, 0, 0, 0, 1.0, 0.17602165943027454, 10445.684553156996
0.09392441876906515, 3201.0805599917458, 1.4492151205550223, 0.04803021482334971, 0, 0, 0, 0, 1.0, 0.17602165943027454, 10343.26382658437
0.05128972312678522, 3201.0805599917458, 1.4492151205550223, 0.04803021482334971, 0, 0, 0, 0, 1.0, 0.17602165943027454, 9998.919740095009
0.05128972312678522, 6227.583820531559, 1.4492151205550223, 0.04803021482334971, 0, 0, 0, 0, 1.0, 0.17602165943027454, 7165.695119686573
0.05128972312678522, 6227.583820531559, 1.4492151205550223, 0.09987109339300274, 0, 0, 0, 0, 1.0, 0.17602165943027454, 6343.571606840474
0.05128972312678522, 9314.906140205796, 1.4492151205550223, 0.09987109339300274, 0, 0, 0, 0, 1.0, 0.17602165943027454, 6109.599071552281
0.05128972312678522, 9314.906140205796, 1.4492151205550223, 0.06413498727599803, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5881.273661632215
0.05128972312678522, 8246.765880910316, 1.4492151205550223, 0.06413498727599803, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5858.891259182489
0.05128972312678522, 8246.765880910316, 1.4492151205550223, 0.07332959939028787, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5784.926069085507
0.04943444609256288, 8246.765880910316, 1.4492151205550223, 0.07332959939028787, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5696.019598470975
0.04943444609256288, 8587.849324657916, 1.4492151205550223, 0.07332959939028787, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5641.294452024266
0.04943444609256288, 8979.35706589758, 1.4492151205550223, 0.07332959939028787, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5607.528771163261
0.04943444609256288, 8979.35706589758, 1.4492151205550223, 0.07701515975180996, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5584.013353995685
0.04943444609256288, 8979.35706589758, 1.4492151205550223, 0.08128357934632652, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5570.623620983839
0.04658653537950771, 8979.35706589758, 1.4492151205550223, 0.08128357934632652, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5556.8482712574005
0.04658653537950771, 9584.984756749624, 1.4492151205550223, 0.08128357934632652, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5439.059964881815
0.04658653537950771, 10298.45865698458, 1.4492151205550223, 0.08128357934632652, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5363.127960751015
0.04658653537950771, 10298.45865698458, 1.4492151205550223, 0.0879633383749572, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5311.5025480507165
0.04658653537950771, 10298.45865698458, 1.4492151205550223, 0.09594679569449968, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5281.299592728116
0.04658653537950771, 10298.45865698458, 1.4492151205550223, 0.10556795883901497, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5273.170746539892
0.045378220367328734, 10298.45865698458, 1.4492151205550223, 0.10556795883901497, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5221.565057631704
0.045378220367328734, 10600.503133641727, 1.4492151205550223, 0.10556795883901497, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5194.4221836837605
0.045378220367328734, 10942.993784075743, 1.4492151205550223, 0.10556795883901497, 0, 0, 0, 0, 1.0, 0.17602165943027454, 5175.661732019262
