W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017768605392871305, 5186.495505840421, 1.0932761751102813, 0.054186264094887686, 0, 0, 0, 0, 1.0, 1.1719450588418452, 14701.694212340126
0.017768605392871305, 5186.495505840421, 1.0932761751102813, 0.40038534518859675, 0, 0, 0, 0, 1.0, 1.1719450588418452, 14458.586143585346
0.017768605392871305, 38323.306249506575, 1.0932761751102813, 0.40038534518859675, 0, 0, 0, 0, 1.0, 1.1719450588418452, 14218.103671431028
0.017768605392871305, 283173.0597741037, 1.0932761751102813, 0.40038534518859675, 0, 0, 0, 0, 1.0, 1.1719450588418452, 14181.964015988768
0.029295477661903928, 283173.0597741037, 1.0932761751102813, 0.40038534518859675, 0, 0, 0, 0, 1.0, 1.1719450588418452, 9666.44795724112
0.029295477661903928, 283173.0597741037, 1.0932761751102813, 0.6939691078580141, 0, 0, 0, 0, 1.0, 1.1719450588418452, 9620.90305333158
0.029295477661903928, 518561.29120827053, 1.0932761751102813, 0.6939691078580141, 0, 0, 0, 0, 1.0, 1.1719450588418452, 9595.708700097324
0.029295477661903928, 1008841.8103076128, 1.0932761751102813, 0.6939691078580141, 0, 0, 0, 0, 1.0, 1.1719450588418452, 9580.892066444594
0.029295477661903928, 1008841.8103076128, 1.0932761751102813, 1.4429969517657237, 0, 0, 0, 0, 1.0, 1.1719450588418452, 9561.548573399099
0.03582861615687661, 1008841.8103076128, 1.0932761751102813, 1.4429969517657237, 0, 0, 0, 0, 1.0, 1.1719450588418452, 4882.765481149539
0.03683422899960269, 1008841.8103076128, 1.0932761751102813, 1.4429969517657237, 0, 0, 0, 0, 1.0, 1.1719450588418452, 4758.62648379055
0.036554904840447294, 1008841.8103076128, 1.0932761751102813, 1.4429969517657237, 0, 0, 0, 0, 1.0, 1.1719450588418452, 4737.868779949501
