W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01339432431196827, 3460.618722086895, 3.8199275570871523, 0.001533239448486685, 0, 0, 0, 0, 1.0, 0.9355366692728065, 15982.235559191991
0.01339432431196827, 3460.618722086895, 3.8199275570871523, 0.011329192297961605, 0, 0, 0, 0, 1.0, 0.9355366692728065, 15681.716399793677
0.09897141374840424, 3460.618722086895, 3.8199275570871523, 0.011329192297961605, 0, 0, 0, 0, 1.0, 0.9355366692728065, 13693.421005027305
0.09897141374840424, 3460.618722086895, 3.8199275570871523, 0.08371203744521134, 0, 0, 0, 0, 1.0, 0.9355366692728065, 11723.78640118256
0.09897141374840424, 3460.618722086895, 3.8199275570871523, 0.030795937554667203, 0, 0, 0, 0, 1.0, 0.9355366692728065, 10256.123680826855
0.07517592687945224, 3460.618722086895, 3.8199275570871523, 0.030795937554667203, 0, 0, 0, 0, 1.0, 0.9355366692728065, 9807.075580103441
0.07517592687945224, 4683.0396384564765, 3.8199275570871523, 0.030795937554667203, 0, 0, 0, 0, 1.0, 0.9355366692728065, 9003.795774785269
0.07517592687945224, 4683.0396384564765, 3.8199275570871523, 0.04295412920850819, 0, 0, 0, 0, 1.0, 0.9355366692728065, 8582.749204626292
0.052133412522834995, 4683.0396384564765, 3.8199275570871523, 0.04295412920850819, 0, 0, 0, 0, 1.0, 0.9355366692728065, 8516.050941785246
0.052133412522834995, 7004.654765026026, 3.8199275570871523, 0.04295412920850819, 0, 0, 0, 0, 1.0, 0.9355366692728065, 7084.80173408662
0.052133412522834995, 7004.654765026026, 3.8199275570871523, 0.06688823108885962, 0, 0, 0, 0, 1.0, 0.9355366692728065, 6108.7158006315385
0.052133412522834995, 8936.683364089942, 3.8199275570871523, 0.06688823108885962, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5945.34537735008
0.052133412522834995, 7816.135347951229, 3.8199275570871523, 0.06688823108885962, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5920.135024124314
0.052133412522834995, 7816.135347951229, 3.8199275570871523, 0.07750905470144834, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5892.046246047409
0.048074486324695596, 7816.135347951229, 3.8199275570871523, 0.07750905470144834, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5821.715098197182
0.048074486324695596, 8545.032572480732, 3.8199275570871523, 0.07750905470144834, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5610.317042680915
0.048074486324695596, 9425.568173794944, 3.8199275570871523, 0.07750905470144834, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5483.259226671959
0.048074486324695596, 9425.568173794944, 3.8199275570871523, 0.08633872646974172, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5432.8319069212575
0.048074486324695596, 9425.568173794944, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5424.869447788575
0.04653091150203087, 9425.568173794944, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5346.340490801436
0.04653091150203087, 9770.075968005844, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5305.448445521622
0.04653091150203087, 10163.595738073947, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5279.181799854973
0.04653091150203087, 10614.798843651162, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5273.887467348763
0.045432449003900206, 10614.798843651162, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5226.390754627742
0.045432449003900206, 10897.445908481366, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5207.219003029494
0.045432449003900206, 11217.058139394627, 3.8199275570871523, 0.09721743451658825, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5195.172991751085
0.045432449003900206, 11217.058139394627, 3.8199275570871523, 0.10035842338865833, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5184.4055231191305
0.045432449003900206, 11217.058139394627, 3.8199275570871523, 0.10393084808188914, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5175.7959638816965
0.045432449003900206, 11217.058139394627, 3.8199275570871523, 0.10800756532299267, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5169.832715407101
0.04448112982974796, 11217.058139394627, 3.8199275570871523, 0.10800756532299267, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5145.868209977255
0.04448112982974796, 11481.228029141655, 3.8199275570871523, 0.10800756532299267, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5127.1066507988435
0.04448112982974796, 11779.006228485063, 3.8199275570871523, 0.10800756532299267, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5112.889087726078
0.04448112982974796, 12115.49021471137, 3.8199275570871523, 0.10800756532299267, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5105.126160378896
0.04448112982974796, 12115.49021471137, 3.8199275570871523, 0.11140629983977654, 0, 0, 0, 0, 1.0, 0.9355366692728065, 5097.5458200274725
