W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013305852537241229, 1675.2329712890776, 10.884192362240832, 0.003227043896262421, 0, 0, 0, 0, 1.0, 0.02294758469273236, 15931.57705743521
0.013305852537241229, 1675.2329712890776, 10.884192362240832, 0.02384480838319477, 0, 0, 0, 0, 1.0, 0.02294758469273236, 15550.923192450746
0.09831769084177418, 1675.2329712890776, 10.884192362240832, 0.02384480838319477, 0, 0, 0, 0, 1.0, 0.02294758469273236, 12619.421878546413
0.09831769084177418, 4553.755344290553, 10.884192362240832, 0.02384480838319477, 0, 0, 0, 0, 1.0, 0.02294758469273236, 10620.55157137352
0.05672437308820892, 4553.755344290553, 10.884192362240832, 0.02384480838319477, 0, 0, 0, 0, 1.0, 0.02294758469273236, 10517.390258169657
0.05672437308820892, 4553.755344290553, 10.884192362240832, 0.04366585802218343, 0, 0, 0, 0, 1.0, 0.02294758469273236, 8225.560044120724
0.05672437308820892, 8859.162577537909, 10.884192362240832, 0.04366585802218343, 0, 0, 0, 0, 1.0, 0.02294758469273236, 6967.6542782038405
0.05672437308820892, 8859.162577537909, 10.884192362240832, 0.06296578702509414, 0, 0, 0, 0, 1.0, 0.02294758469273236, 6950.6507763111
0.05672437308820892, 5922.891406623967, 10.884192362240832, 0.06296578702509414, 0, 0, 0, 0, 1.0, 0.02294758469273236, 6711.442955586126
0.05672437308820892, 7391.050437385632, 10.884192362240832, 0.06296578702509414, 0, 0, 0, 0, 1.0, 0.02294758469273236, 6463.734215052253
0.05021978939548752, 7391.050437385632, 10.884192362240832, 0.06296578702509414, 0, 0, 0, 0, 1.0, 0.02294758469273236, 6093.313673254916
0.05021978939548752, 8450.656820348862, 10.884192362240832, 0.06296578702509414, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5828.378394617231
0.05021978939548752, 8450.656820348862, 10.884192362240832, 0.07296378677385314, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5691.951153969602
0.05021978939548752, 8450.656820348862, 10.884192362240832, 0.08580455985366459, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5664.07196965594
0.048030163104042845, 8450.656820348862, 10.884192362240832, 0.08580455985366459, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5558.893770535943
0.048030163104042845, 8875.388525756613, 10.884192362240832, 0.08580455985366459, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5482.156889170255
0.048030163104042845, 9367.29015154525, 10.884192362240832, 0.08580455985366459, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5434.437816463942
0.048030163104042845, 9367.29015154525, 10.884192362240832, 0.09104993221813805, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5422.067301625777
0.04648801141062378, 9367.29015154525, 10.884192362240832, 0.09104993221813805, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5389.131618011085
0.04648801141062378, 9709.66786377849, 10.884192362240832, 0.09104993221813805, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5339.772679255771
0.04648801141062378, 10100.754512204177, 10.884192362240832, 0.09104993221813805, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5303.144385220734
0.04648801141062378, 10549.167841701998, 10.884192362240832, 0.09104993221813805, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5285.252260973304
0.04648801141062378, 10549.167841701998, 10.884192362240832, 0.0955059549595058, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5272.324150731756
0.04648801141062378, 10549.167841701998, 10.884192362240832, 0.10065986845210866, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5265.852586455684
0.045163409464816937, 10549.167841701998, 10.884192362240832, 0.10065986845210866, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5220.548440993365
0.045163409464816937, 10889.999905057173, 10.884192362240832, 0.10065986845210866, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5190.868900447861
0.045163409464816937, 11277.647531001285, 10.884192362240832, 0.10065986845210866, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5171.017728571471
0.045163409464816937, 11277.647531001285, 10.884192362240832, 0.10460828058170653, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5158.727426811742
0.045163409464816937, 11277.647531001285, 10.884192362240832, 0.10913064940454238, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5149.4912334500295
0.045163409464816937, 11277.647531001285, 10.884192362240832, 0.11433138984926346, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5143.852914323296
0.04402165960190241, 11277.647531001285, 10.884192362240832, 0.11433138984926346, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5135.537861726944
0.04402165960190241, 11599.809496355354, 10.884192362240832, 0.11433138984926346, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5106.257647517064
0.04402165960190241, 11964.827194934913, 10.884192362240832, 0.11433138984926346, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5082.8476340342995
0.04402165960190241, 12379.62706133403, 10.884192362240832, 0.11433138984926346, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5067.940697412213
0.04402165960190241, 12379.62706133403, 10.884192362240832, 0.11869890897655773, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5059.134129928449
0.04402165960190241, 12379.62706133403, 10.884192362240832, 0.1236961252750578, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5052.501092341583
0.043525256075303276, 12379.62706133403, 10.884192362240832, 0.1236961252750578, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5042.147316875013
0.043525256075303276, 12535.02330359905, 10.884192362240832, 0.1236961252750578, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5035.03293976202
0.043525256075303276, 12708.21308032942, 10.884192362240832, 0.1236961252750578, 0, 0, 0, 0, 1.0, 0.02294758469273236, 5028.872561101773
