W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6273103146183527, 1855.2406933787884, 3.8028864290309348, 0.00012043989034976114, 0, 0, 0, 0, 1.0, 1.2576745640838471, 18340.017220357113
0.0848972191061234, 1855.2406933787884, 3.8028864290309348, 0.00012043989034976114, 0, 0, 0, 0, 1.0, 1.2576745640838471, 16911.30646731608
0.011489589193727978, 1855.2406933787884, 3.8028864290309348, 0.00012043989034976114, 0, 0, 0, 0, 1.0, 1.2576745640838471, 16016.640006430569
0.011489589193727978, 1855.2406933787884, 3.8028864290309348, 0.0008899371063434414, 0, 0, 0, 0, 1.0, 1.2576745640838471, 15997.016704634989
0.011489589193727978, 1855.2406933787884, 3.8028864290309348, 0.0065757952032917, 0, 0, 0, 0, 1.0, 1.2576745640838471, 15863.616257576721
0.08489721910612341, 1855.2406933787884, 3.8028864290309348, 0.0065757952032917, 0, 0, 0, 0, 1.0, 1.2576745640838471, 15211.418581797869
0.08489721910612341, 1855.2406933787884, 3.8028864290309348, 0.048588919652201454, 0, 0, 0, 0, 1.0, 1.2576745640838471, 11854.945050897803
0.08489721910612341, 5043.06706422932, 3.8028864290309348, 0.048588919652201454, 0, 0, 0, 0, 1.0, 1.2576745640838471, 9831.77437254098
0.04898143446510853, 5043.06706422932, 3.8028864290309348, 0.048588919652201454, 0, 0, 0, 0, 1.0, 1.2576745640838471, 8278.928241968693
0.04898143446510853, 9235.127700929035, 3.8028864290309348, 0.048588919652201454, 0, 0, 0, 0, 1.0, 1.2576745640838471, 6404.468248509748
0.04898143446510853, 9235.127700929035, 3.8028864290309348, 0.09452794586461077, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5532.254036265308
0.04898143446510853, 9235.127700929035, 3.8028864290309348, 0.08626200755212327, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5519.1921975179785
0.046577281479130345, 9235.127700929035, 3.8028864290309348, 0.08626200755212327, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5446.884935658978
0.046577281479130345, 9760.813259627525, 3.8028864290309348, 0.08626200755212327, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5365.958694931423
0.046577281479130345, 10373.693516948031, 3.8028864290309348, 0.08626200755212327, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5318.368304469177
0.046577281479130345, 10373.693516948031, 3.8028864290309348, 0.09223838937165472, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5289.408980701955
0.046577281479130345, 10373.693516948031, 3.8028864290309348, 0.09929172953048761, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5274.360282479478
0.04564295585090394, 10373.693516948031, 3.8028864290309348, 0.09929172953048761, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5235.637312437168
0.04564295585090394, 10607.519181371323, 3.8028864290309348, 0.09929172953048761, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5218.194849511231
0.04564295585090394, 10870.819378181659, 3.8028864290309348, 0.09929172953048761, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5205.729126691741
0.04564295585090394, 11168.00447738786, 3.8028864290309348, 0.09929172953048761, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5200.300740430419
0.04564295585090394, 11168.00447738786, 3.8028864290309348, 0.10228164520739876, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5193.95160313067
0.04490422605071199, 11168.00447738786, 3.8028864290309348, 0.10228164520739876, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5166.465024589316
0.04490422605071199, 11370.27006796906, 3.8028864290309348, 0.10228164520739876, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5155.78653465828
0.04490422605071199, 11596.995833619832, 3.8028864290309348, 0.10228164520739876, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5148.062612316958
0.04490422605071199, 11596.995833619832, 3.8028864290309348, 0.10452733985858942, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5140.867561701091
0.04490422605071199, 11596.995833619832, 3.8028864290309348, 0.10705459439541094, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5134.353323973102
0.04490422605071199, 11596.995833619832, 3.8028864290309348, 0.10990520582273432, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5128.7602365021485
0.04425986562332481, 11596.995833619832, 3.8028864290309348, 0.10990520582273432, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5115.811951398686
0.04425986562332481, 11782.849702540303, 3.8028864290309348, 0.10990520582273432, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5105.004146621444
0.04425986562332481, 11990.730957855032, 3.8028864290309348, 0.10990520582273432, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5096.040720937324
0.04425986562332481, 12223.638882060166, 3.8028864290309348, 0.10990520582273432, 0, 0, 0, 0, 1.0, 1.2576745640838471, 5089.74895593982
