W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4957951389857383, 2875.1408237738297, 1.7999940536609302, 0.27179558084614625, 0, 0, 0, 0, 1.0, 0.021030329440505573, 18748.08451074475
0.06709857556197066, 2875.1408237738297, 1.7999940536609302, 0.27179558084614625, 0, 0, 0, 0, 1.0, 0.021030329440505573, 10344.472354182504
0.06709857556197066, 2875.1408237738297, 1.7999940536609302, 0.03678353191627287, 0, 0, 0, 0, 1.0, 0.021030329440505573, 10242.88356183482
0.06709857556197066, 7815.443055525171, 1.7999940536609302, 0.03678353191627287, 0, 0, 0, 0, 1.0, 0.021030329440505573, 8460.54616230767
0.05096620750497703, 7815.443055525171, 1.7999940536609302, 0.03678353191627287, 0, 0, 0, 0, 1.0, 0.021030329440505573, 7665.21629873688
0.05096620750497703, 7815.443055525171, 1.7999940536609302, 0.04977686126094113, 0, 0, 0, 0, 1.0, 0.021030329440505573, 6433.622645727299
0.05096620750497703, 7815.443055525171, 1.7999940536609302, 0.06942869417113795, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5843.782239680904
0.05096620750497703, 7815.443055525171, 1.7999940536609302, 0.1001155724087538, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5837.586283977062
0.05096620750497703, 7815.443055525171, 1.7999940536609302, 0.08186008363447361, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5785.514042599223
0.05096620750497703, 8730.513757112647, 1.7999940536609302, 0.08186008363447361, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5763.012876140814
0.05096620750497703, 8730.513757112647, 1.7999940536609302, 0.07247318808843384, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5751.644929036326
0.04766396515211115, 8730.513757112647, 1.7999940536609302, 0.07247318808843384, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5666.036210934251
0.04766396515211115, 9398.123888965287, 1.7999940536609302, 0.07247318808843384, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5548.73400081828
0.04766396515211115, 9398.123888965287, 1.7999940536609302, 0.07859209531519122, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5468.446681218968
0.04766396515211115, 9398.123888965287, 1.7999940536609302, 0.08592123658450365, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5414.653998229617
0.04766396515211115, 9398.123888965287, 1.7999940536609302, 0.09477511830816716, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5389.155735621228
0.04766396515211115, 9918.99713377357, 1.7999940536609302, 0.09477511830816716, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5382.4566533848
0.04491805156931878, 9918.99713377357, 1.7999940536609302, 0.09477511830816716, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5375.735535360804
0.04491805156931878, 10588.000413809059, 1.7999940536609302, 0.09477511830816716, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5266.811088042039
0.04491805156931878, 11376.135412731208, 1.7999940536609302, 0.09477511830816716, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5194.616002077185
0.04491805156931878, 11376.135412731208, 1.7999940536609302, 0.10256359117439229, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5154.653473650557
0.04491805156931878, 11376.135412731208, 1.7999940536609302, 0.1118721516247637, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5130.244671293502
0.04491805156931878, 11376.135412731208, 1.7999940536609302, 0.12309024613556878, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5121.458186285856
0.043753012023301986, 11376.135412731208, 1.7999940536609302, 0.12309024613556878, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5112.567144718736
0.043753012023301986, 11709.787173792443, 1.7999940536609302, 0.12309024613556878, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5081.429401978916
0.043753012023301986, 12088.11757707947, 1.7999940536609302, 0.12309024613556878, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5056.267373993556
0.043753012023301986, 12518.414190646205, 1.7999940536609302, 0.12309024613556878, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5039.794639672542
0.043753012023301986, 12518.414190646205, 1.7999940536609302, 0.12791849624507592, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5033.295468541853
0.04352215300382761, 12518.414190646205, 1.7999940536609302, 0.12791849624507592, 0, 0, 0, 0, 1.0, 0.021030329440505573, 5027.768367825557
