W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.016143135036568914, 5214.564410315816, 1503.6859436382701, 0.016308670375997498, 0, 0, 0, 0, 1.0, 1.2845083476945038, 15906.121990016716
0.11928253039782061, 5214.564410315816, 1503.6859436382701, 0.016308670375997498, 0, 0, 0, 0, 1.0, 1.2845083476945038, 12736.725866115243
0.11928253039782061, 5214.564410315816, 1503.6859436382701, 0.044331562329402344, 0, 0, 0, 0, 1.0, 1.2845083476945038, 12013.784847271261
0.11928253039782061, 5214.564410315816, 4517.322222563923, 0.044331562329402344, 0, 0, 0, 0, 1.0, 1.2845083476945038, 9855.900266342276
0.08814603116377906, 5214.564410315816, 4517.322222563923, 0.044331562329402344, 0, 0, 0, 0, 1.0, 1.2845083476945038, 9556.311195956861
0.08814603116377906, 5214.564410315816, 4517.322222563923, 0.06183359908857825, 0, 0, 0, 0, 1.0, 1.2845083476945038, 8313.164678677593
0.08814603116377906, 5214.564410315816, 3761.8350729224285, 0.06183359908857825, 0, 0, 0, 0, 1.0, 1.2845083476945038, 8144.87446156
0.07207311819237981, 5214.564410315816, 3761.8350729224285, 0.06183359908857825, 0, 0, 0, 0, 1.0, 1.2845083476945038, 7722.078149841373
0.07207311819237981, 5214.564410315816, 3761.8350729224285, 0.07716083551315044, 0, 0, 0, 0, 1.0, 1.2845083476945038, 7157.210459124445
0.07207311819237981, 5214.564410315816, 2948.5609924002806, 0.07716083551315044, 0, 0, 0, 0, 1.0, 1.2845083476945038, 7024.6438291333325
0.0630360530623872, 5214.564410315816, 2948.5609924002806, 0.07716083551315044, 0, 0, 0, 0, 1.0, 1.2845083476945038, 6756.4030462745495
0.0630360530623872, 6042.557136642691, 2948.5609924002806, 0.07716083551315044, 0, 0, 0, 0, 1.0, 1.2845083476945038, 6189.05681465745
0.0630360530623872, 7105.976518286258, 2948.5609924002806, 0.07716083551315044, 0, 0, 0, 0, 1.0, 1.2845083476945038, 6049.607022964169
0.05765903387226263, 7105.976518286258, 2948.5609924002806, 0.07716083551315044, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5831.618727719841
0.05765903387226263, 7105.976518286258, 2948.5609924002806, 0.08511198866794224, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5607.561547102187
0.05765903387226263, 7105.976518286258, 2647.018141165244, 0.08511198866794224, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5467.638369069378
0.05765903387226263, 7105.976518286258, 2647.018141165244, 0.0958361273466561, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5411.533245890797
0.054015845236388374, 7105.976518286258, 2647.018141165244, 0.0958361273466561, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5302.927341748923
0.054015845236388374, 7634.921415972144, 2647.018141165244, 0.0958361273466561, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5134.900479339068
0.054015845236388374, 7634.921415972144, 2647.018141165244, 0.10371179229720257, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5057.3773757921235
0.054015845236388374, 7634.921415972144, 2647.018141165244, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 5028.391623332504
0.051495627152923294, 7634.921415972144, 2647.018141165244, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4989.196134556821
0.051495627152923294, 8046.934724644106, 2647.018141165244, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4869.98903959167
0.051495627152923294, 8525.875297203622, 2647.018141165244, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4801.688449373546
0.051495627152923294, 8525.875297203622, 2483.9198045427293, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4773.1458996698375
0.049725563178370125, 8525.875297203622, 2483.9198045427293, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4763.14832582336
0.049725563178370125, 8860.305194208047, 2483.9198045427293, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4700.6427602873
0.049725563178370125, 9243.349134403583, 2483.9198045427293, 0.1131245622378861, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4663.888368576448
0.049725563178370125, 9243.349134403583, 2483.9198045427293, 0.11851563696649897, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4631.528706872141
0.049725563178370125, 9243.349134403583, 2359.9182153724905, 0.11851563696649897, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4617.692838024284
0.04834453315654821, 9243.349134403583, 2359.9182153724905, 0.11851563696649897, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4604.080634110436
0.04834453315654821, 9534.214775711525, 2359.9182153724905, 0.11851563696649897, 0, 0, 0, 0, 1.0, 1.2845083476945038, 4566.702407032036
