W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.055693069497209945, 4754.171219738055, 3484.953669032921, 0.0022008992399736634, 0, 0, 0, 0, 1.0, 0.6798840318007771, 16877.978054072075
0.055693069497209945, 4754.171219738055, 3484.953669032921, 0.016262567952259232, 0, 0, 0, 0, 1.0, 0.6798840318007771, 14175.220779646143
0.055693069497209945, 4754.171219738055, 3484.953669032921, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.6798840318007771, 6851.420644543482
0.055693069497209945, 7838.303214532504, 3484.953669032921, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.6798840318007771, 5880.175469537572
0.055693069497209945, 7838.303214532504, 6040.306463979362, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.6798840318007771, 5242.3861668775035
0.05163659949761916, 7838.303214532504, 6040.306463979362, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.6798840318007771, 5131.384442044888
0.05163659949761916, 8518.241171161857, 6040.306463979362, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.6798840318007771, 4987.662343065866
0.05163659949761916, 8518.241171161857, 5512.115565900562, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.6798840318007771, 4865.411459616375
0.05163659949761916, 8518.241171161857, 4984.293283355983, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.6798840318007771, 4787.555974070634
0.05163659949761916, 8518.241171161857, 4984.293283355983, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.608623396368961, 4781.312772240301
0.04858589703223849, 8518.241171161857, 4984.293283355983, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.608623396368961, 4760.630995013878
0.04858589703223849, 9108.39972548202, 4984.293283355983, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.608623396368961, 4621.477988851933
0.04858589703223849, 9804.906266891638, 4984.293283355983, 0.12016502691191522, 0, 0, 0, 0, 1.0, 0.608623396368961, 4556.950286025681
0.04858589703223849, 9804.906266891638, 4984.293283355983, 0.13031055342963382, 0, 0, 0, 0, 1.0, 0.608623396368961, 4521.53960857701
0.04751489923709747, 9804.906266891638, 4984.293283355983, 0.13031055342963382, 0, 0, 0, 0, 1.0, 0.608623396368961, 4499.467775353712
0.04751489923709747, 10048.283979025617, 4984.293283355983, 0.13031055342963382, 0, 0, 0, 0, 1.0, 0.608623396368961, 4479.500493513474
0.04751489923709747, 10048.283979025617, 4984.293283355983, 0.13387296702527562, 0, 0, 0, 0, 1.0, 0.608623396368961, 4463.193763547407
0.04751489923709747, 10048.283979025617, 4984.293283355983, 0.1379042079424819, 0, 0, 0, 0, 1.0, 0.608623396368961, 4450.313180582632
0.04751489923709747, 10048.283979025617, 4824.25767592375, 0.1379042079424819, 0, 0, 0, 0, 1.0, 0.608623396368961, 4444.669683222976
0.04709038186080982, 10048.283979025617, 4824.25767592375, 0.1379042079424819, 0, 0, 0, 0, 1.0, 0.608623396368961, 4437.432679768511
0.04709038186080982, 10147.972012956727, 4824.25767592375, 0.1379042079424819, 0, 0, 0, 0, 1.0, 0.608623396368961, 4430.816332634494
0.04709038186080982, 10258.771516589108, 4824.25767592375, 0.1379042079424819, 0, 0, 0, 0, 1.0, 0.608623396368961, 4425.458295891948
