W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007456666275793035, 1861.240955488654, 22.820327264946883, 0.01216255555438309, 0, 0, 0, 0, 1.0, 0.2861219591992265, 15895.300789505345
0.05509772542283902, 1861.240955488654, 22.820327264946883, 0.01216255555438309, 0, 0, 0, 0, 1.0, 0.2861219591992265, 14276.413553414648
0.05509772542283902, 1861.240955488654, 22.820327264946883, 0.08986980529769723, 0, 0, 0, 0, 1.0, 0.2861219591992265, 11811.767262386136
0.05509772542283902, 13752.81383373295, 22.820327264946883, 0.08986980529769723, 0, 0, 0, 0, 1.0, 0.2861219591992265, 11080.131884713086
0.05509772542283902, 5059.377467688559, 22.820327264946883, 0.08986980529769723, 0, 0, 0, 0, 1.0, 0.2861219591992265, 7200.08618604419
0.05509772542283902, 8769.181264401495, 22.820327264946883, 0.08986980529769723, 0, 0, 0, 0, 1.0, 0.2861219591992265, 6967.611798969717
0.05509772542283902, 8769.181264401495, 22.820327264946883, 0.04907560240016233, 0, 0, 0, 0, 1.0, 0.2861219591992265, 6544.181702008293
0.05509772542283902, 8769.181264401495, 22.820327264946883, 0.05795906671978029, 0, 0, 0, 0, 1.0, 0.2861219591992265, 6451.405268935958
0.05509772542283902, 7302.6036257640435, 22.820327264946883, 0.05795906671978029, 0, 0, 0, 0, 1.0, 0.2861219591992265, 6280.851334911191
0.05509772542283902, 7302.6036257640435, 22.820327264946883, 0.07088442722387243, 0, 0, 0, 0, 1.0, 0.2861219591992265, 6262.86237807927
0.049322771547131966, 7302.6036257640435, 22.820327264946883, 0.07088442722387243, 0, 0, 0, 0, 1.0, 0.2861219591992265, 6024.251864024401
0.049322771547131966, 8248.453798182749, 22.820327264946883, 0.07088442722387243, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5727.849929159466
0.049322771547131966, 9430.98047259458, 22.820327264946883, 0.07088442722387243, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5613.002086098478
0.049322771547131966, 9430.98047259458, 22.820327264946883, 0.08213978539628372, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5569.398175667576
0.04548267208098231, 9430.98047259458, 22.820327264946883, 0.08213978539628372, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5561.8434892280075
0.04548267208098231, 10310.470807017717, 22.820327264946883, 0.08213978539628372, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5396.474673940974
0.04548267208098231, 11372.92861918897, 22.820327264946883, 0.08213978539628372, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5302.074797564907
0.04548267208098231, 11372.92861918897, 22.820327264946883, 0.09149698046156803, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5221.683856990968
0.04548267208098231, 11372.92861918897, 22.820327264946883, 0.10302563021479616, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5181.179523117822
0.04548267208098231, 11372.92861918897, 22.820327264946883, 0.10997436541573077, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5175.051737878609
0.043878883626854756, 11372.92861918897, 22.820327264946883, 0.10997436541573077, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5154.192942104529
0.043878883626854756, 11831.008195016228, 22.820327264946883, 0.10997436541573077, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5111.187376077538
0.043878883626854756, 12356.23448079847, 22.820327264946883, 0.10997436541573077, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5080.4495802937945
0.043878883626854756, 12960.953896867863, 22.820327264946883, 0.10997436541573077, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5067.118612769995
0.043878883626854756, 12960.953896867863, 22.820327264946883, 0.11590905677604325, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5053.388246466858
0.043878883626854756, 12960.953896867863, 22.820327264946883, 0.12280777683737776, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5044.778501573413
0.04318677089590786, 12960.953896867863, 22.820327264946883, 0.12280777683737776, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5022.560641158516
0.04318677089590786, 13189.620088339043, 22.820327264946883, 0.12280777683737776, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5014.104523561101
0.04318677089590786, 13445.815231623195, 22.820327264946883, 0.12280777683737776, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5007.856869492361
0.04318677089590786, 13445.815231623195, 22.820327264946883, 0.12543427021305353, 0, 0, 0, 0, 1.0, 0.2861219591992265, 5002.552380146152
