W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005851606509293567, 3942.7952245899187, 12.443726750268235, 0.0029888430064434527, 0, 0, 0, 0, 1.0, 1.401849939232961, 15993.118175539203
0.005851606509293567, 3942.7952245899187, 12.443726750268235, 0.022084728645507215, 0, 0, 0, 0, 1.0, 1.401849939232961, 15892.73564705267
0.04323784876603792, 3942.7952245899187, 12.443726750268235, 0.022084728645507215, 0, 0, 0, 0, 1.0, 1.401849939232961, 12446.662269634122
0.04323784876603792, 3942.7952245899187, 12.443726750268235, 0.16318529889131353, 0, 0, 0, 0, 1.0, 1.401849939232961, 9147.449508663845
0.04323784876603792, 29133.535101090783, 12.443726750268235, 0.16318529889131353, 0, 0, 0, 0, 1.0, 1.401849939232961, 7264.102718415095
0.04323784876603792, 10717.628612337878, 12.443726750268235, 0.16318529889131353, 0, 0, 0, 0, 1.0, 1.401849939232961, 5176.983609756471
0.04323784876603792, 10717.628612337878, 12.443726750268235, 0.4902357305368277, 0, 0, 0, 0, 1.0, 1.401849939232961, 5170.975650848727
0.04323784876603792, 10717.628612337878, 12.443726750268235, 0.26770519547119725, 0, 0, 0, 0, 1.0, 1.401849939232961, 5154.186828566322
0.04323784876603792, 12657.68979777745, 12.443726750268235, 0.26770519547119725, 0, 0, 0, 0, 1.0, 1.401849939232961, 5033.022149747503
0.04323784876603792, 12657.68979777745, 12.443726750268235, 0.22293357522667925, 0, 0, 0, 0, 1.0, 1.401849939232961, 5013.683253561963
0.04323784876603792, 12657.68979777745, 12.443726750268235, 0.18228294234266906, 0, 0, 0, 0, 1.0, 1.401849939232961, 4996.950418618135
0.042643545251753553, 12657.68979777745, 12.443726750268235, 0.18228294234266906, 0, 0, 0, 0, 1.0, 1.401849939232961, 4984.297852859404
0.042643545251753553, 12851.869305158527, 12.443726750268235, 0.18228294234266906, 0, 0, 0, 0, 1.0, 1.401849939232961, 4972.933831840383
0.042643545251753553, 13068.909117746449, 12.443726750268235, 0.18228294234266906, 0, 0, 0, 0, 1.0, 1.401849939232961, 4962.764425954198
0.042643545251753553, 13311.88873630745, 12.443726750268235, 0.18228294234266906, 0, 0, 0, 0, 1.0, 1.401849939232961, 4954.412135479976
0.042643545251753553, 13584.387275776693, 12.443726750268235, 0.18228294234266906, 0, 0, 0, 0, 1.0, 1.401849939232961, 4948.664069638019
0.04240657524032492, 13584.387275776693, 12.443726750268235, 0.18228294234266906, 0, 0, 0, 0, 1.0, 1.401849939232961, 4941.536921216962
