W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010886141879591182, 2871.1900278874095, 2.1138296545123203, 0.14134444828485002, 0, 0, 0, 0, 1.0, 0.9457387317357077, 16126.529178479013
0.00804383130492176, 2871.1900278874095, 2.1138296545123203, 0.14134444828485002, 0, 0, 0, 0, 1.0, 0.9457387317357077, 15694.80339242523
0.05943632076240142, 2871.1900278874095, 2.1138296545123203, 0.14134444828485002, 0, 0, 0, 0, 1.0, 0.9457387317357077, 9940.981859783606
0.05943632076240142, 7804.703678859164, 2.1138296545123203, 0.14134444828485002, 0, 0, 0, 0, 1.0, 0.9457387317357077, 8743.551262001176
0.05943632076240142, 7804.703678859164, 2.1138296545123203, 0.04704947967528519, 0, 0, 0, 0, 1.0, 0.9457387317357077, 6988.681818342858
0.05109340867535029, 7804.703678859164, 2.1138296545123203, 0.04704947967528519, 0, 0, 0, 0, 1.0, 0.9457387317357077, 6603.813768219117
0.05109340867535029, 7804.703678859164, 2.1138296545123203, 0.05556618356704635, 0, 0, 0, 0, 1.0, 0.9457387317357077, 6152.381688309113
0.05109340867535029, 7804.703678859164, 2.1138296545123203, 0.06672550789300931, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5881.3362862876465
0.05109340867535029, 7804.703678859164, 2.1138296545123203, 0.0816058586844663, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5796.950397207479
0.05109340867535029, 8718.51696114609, 2.1138296545123203, 0.0816058586844663, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5781.732166815859
0.05109340867535029, 8718.51696114609, 2.1138296545123203, 0.07224811511268509, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5766.979574460858
0.04778292460483062, 8718.51696114609, 2.1138296545123203, 0.07224811511268509, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5664.753993421164
0.04778292460483062, 9385.209714851251, 2.1138296545123203, 0.07224811511268509, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5551.2942426804175
0.04778292460483062, 9385.209714851251, 2.1138296545123203, 0.07834801944065765, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5472.977916224182
0.04778292460483062, 9385.209714851251, 2.1138296545123203, 0.08565439930428782, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5421.509041422294
0.04778292460483062, 9385.209714851251, 2.1138296545123203, 0.09448078438320541, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5398.6435598092685
0.046511401727328115, 9385.209714851251, 2.1138296545123203, 0.09448078438320541, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5365.214856800681
0.046511401727328115, 9667.821225298518, 2.1138296545123203, 0.09448078438320541, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5326.625968246897
0.046511401727328115, 9988.5328759341, 2.1138296545123203, 0.09448078438320541, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5296.525549710483
0.046511401727328115, 10353.61722576228, 2.1138296545123203, 0.09448078438320541, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5278.957156064222
0.046511401727328115, 10353.61722576228, 2.1138296545123203, 0.09828628770458049, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5270.602083712399
0.045512137743190115, 10353.61722576228, 2.1138296545123203, 0.09828628770458049, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5243.7893099757275
0.045512137743190115, 10603.946241517588, 2.1138296545123203, 0.09828628770458049, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5221.567588473135
0.045512137743190115, 10886.304327142061, 2.1138296545123203, 0.09828628770458049, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5204.597435671069
0.045512137743190115, 11205.589785553062, 2.1138296545123203, 0.09828628770458049, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5195.168977938506
0.045512137743190115, 11205.589785553062, 2.1138296545123203, 0.1014618100529355, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5186.270262580704
0.045512137743190115, 11205.589785553062, 2.1138296545123203, 0.10507351162629804, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5179.583331288629
0.04464495427759693, 11205.589785553062, 2.1138296545123203, 0.10507351162629804, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5154.938986620762
0.04464495427759693, 11445.244049315757, 2.1138296545123203, 0.10507351162629804, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5139.505084470746
0.04464495427759693, 11714.78788345325, 2.1138296545123203, 0.10507351162629804, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5127.928822050841
0.04464495427759693, 12018.623712928145, 2.1138296545123203, 0.10507351162629804, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5121.810515374037
0.04464495427759693, 12018.623712928145, 2.1138296545123203, 0.10807508521858572, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5114.188063052149
0.04464495427759693, 12018.623712928145, 2.1138296545123203, 0.11147594442171943, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5107.968288117747
0.043890630231245065, 12018.623712928145, 2.1138296545123203, 0.11147594442171943, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5091.640140236874
0.043890630231245065, 12246.031164062584, 2.1138296545123203, 0.11147594442171943, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5079.6177567716195
0.043890630231245065, 12501.152255394793, 2.1138296545123203, 0.11147594442171943, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5070.23578900747
0.043890630231245065, 12787.92844056071, 2.1138296545123203, 0.11147594442171943, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5064.595751780354
0.043890630231245065, 12787.92844056071, 2.1138296545123203, 0.11429213049599252, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5057.500766129685
0.043890630231245065, 12787.92844056071, 2.1138296545123203, 0.11747217591993396, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5051.237724051869
0.043890630231245065, 12787.92844056071, 2.1138296545123203, 0.12107251570629052, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5046.052860568171
0.04316790901865122, 12787.92844056071, 2.1138296545123203, 0.12107251570629052, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5036.777575901565
0.04316790901865122, 13023.630978876508, 2.1138296545123203, 0.12107251570629052, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5025.156524909999
0.04316790901865122, 13287.924606044766, 2.1138296545123203, 0.12107251570629052, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5015.6590549305765
0.04316790901865122, 13584.84651022558, 2.1138296545123203, 0.12107251570629052, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5009.200320802029
0.04316790901865122, 13584.84651022558, 2.1138296545123203, 0.12405175281126395, 0, 0, 0, 0, 1.0, 0.9457387317357077, 5002.814960579179
0.04316790901865122, 13584.84651022558, 2.1138296545123203, 0.1274136560110767, 0, 0, 0, 0, 1.0, 0.9457387317357077, 4997.019121172481
0.04316790901865122, 13584.84651022558, 2.1138296545123203, 0.13121707642300295, 0, 0, 0, 0, 1.0, 0.9457387317357077, 4992.002536714171
0.04282013757130499, 13584.84651022558, 2.1138296545123203, 0.13121707642300295, 0, 0, 0, 0, 1.0, 0.9457387317357077, 4984.690602372738
