W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.38890184139090794, 4700.798725875655, 27.891537641003765, 0.006100715604407356, 0, 0, 0, 0, 1.0, 0.06850069376693031, 18820.681351160234
0.38890184139090794, 636.1839270046898, 27.891537641003765, 0.006100715604407356, 0, 0, 0, 0, 1.0, 0.06850069376693031, 15502.651056701212
0.38890184139090794, 636.1839270046898, 27.891537641003765, 0.045078529844587566, 0, 0, 0, 0, 1.0, 0.06850069376693031, 14969.451952814177
0.05263214085587876, 636.1839270046898, 27.891537641003765, 0.045078529844587566, 0, 0, 0, 0, 1.0, 0.06850069376693031, 14904.470920813947
0.05263214085587876, 4700.798725875655, 27.891537641003765, 0.045078529844587566, 0, 0, 0, 0, 1.0, 0.06850069376693031, 8320.78448730909
0.05263214085587876, 4700.798725875655, 27.891537641003765, 0.3330877858789771, 0, 0, 0, 0, 1.0, 0.06850069376693031, 7719.070004833372
0.05263214085587876, 4700.798725875655, 27.891537641003765, 0.12253614853019112, 0, 0, 0, 0, 1.0, 0.06850069376693031, 7541.531939099278
0.05263214085587876, 8147.673578011185, 27.891537641003765, 0.12253614853019112, 0, 0, 0, 0, 1.0, 0.06850069376693031, 6374.643862149927
0.05263214085587876, 8147.673578011185, 27.891537641003765, 0.06691385705126239, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5945.88538207369
0.04843096955918801, 8147.673578011185, 27.891537641003765, 0.06691385705126239, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5875.691038374528
0.04843096955918801, 8928.41320020732, 27.891537641003765, 0.06691385705126239, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5697.973259686631
0.04843096955918801, 8928.41320020732, 27.891537641003765, 0.07399984151381363, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5576.952573144209
0.04843096955918801, 8928.41320020732, 27.891537641003765, 0.08266410871022496, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5502.163051300417
0.04843096955918801, 8928.41320020732, 27.891537641003765, 0.09337095595037274, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5474.746426184672
0.04843096955918801, 9546.989185640321, 27.891537641003765, 0.09337095595037274, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5465.763994471389
0.04667910076188194, 9546.989185640321, 27.891537641003765, 0.09337095595037274, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5346.002152895858
0.04667910076188194, 9941.849424900545, 27.891537641003765, 0.09337095595037274, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5308.902112883813
0.04667910076188194, 10395.084089941982, 27.891537641003765, 0.09337095595037274, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5292.490200885874
0.04667910076188194, 10395.084089941982, 27.891537641003765, 0.0980637989091425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5284.61202676203
0.04543695108161777, 10395.084089941982, 27.891537641003765, 0.0980637989091425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5242.330482116037
0.04543695108161777, 10708.105376108459, 27.891537641003765, 0.0980637989091425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5214.972834364461
0.04543695108161777, 11063.32648232471, 27.891537641003765, 0.0980637989091425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5196.3138278545275
0.04543695108161777, 11063.32648232471, 27.891537641003765, 0.10164806485801717, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5184.1537594412
0.04543695108161777, 11063.32648232471, 27.891537641003765, 0.10574225237936138, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5174.750997599047
0.04543695108161777, 11063.32648232471, 27.891537641003765, 0.11043657847160902, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5168.65188205897
0.04436431387805952, 11063.32648232471, 27.891537641003765, 0.11043657847160902, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5154.683884586592
0.04436431387805952, 11357.916780600372, 27.891537641003765, 0.11043657847160902, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5128.544939903476
0.04436431387805952, 11691.034205661372, 27.891537641003765, 0.11043657847160902, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5107.80335857342
0.04436431387805952, 12068.758721079512, 27.891537641003765, 0.11043657847160902, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5094.862631787047
0.04436431387805952, 12068.758721079512, 27.891537641003765, 0.11436775182653525, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5086.44403203463
0.04436431387805952, 12068.758721079512, 27.891537641003765, 0.11885385960206425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5080.067484871541
0.043897380002198574, 12068.758721079512, 27.891537641003765, 0.11885385960206425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5066.13915780327
0.043897380002198574, 12210.045738300883, 27.891537641003765, 0.11885385960206425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5060.129560534733
0.043897380002198574, 12367.372598946242, 27.891537641003765, 0.11885385960206425, 0, 0, 0, 0, 1.0, 0.06850069376693031, 5055.050613736413
