W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.045492416453219824, 11208.760004923646, 4.378067862983483, 0.10536373668106049, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5177.667801990647
0.04462560875500278, 11208.760004923646, 4.378067862983483, 0.10536373668106049, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5153.855145443677
0.04462560875500278, 11448.482070257145, 4.378067862983483, 0.10536373668106049, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5138.219599311393
0.04462560875500278, 11718.102162146399, 4.378067862983483, 0.10536373668106049, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5126.4087381129575
0.04462560875500278, 12022.02395106212, 4.378067862983483, 0.10536373668106049, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5120.0173154496215
0.04462560875500278, 12022.02395106212, 4.378067862983483, 0.10837360096285414, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5112.4002151934155
0.04462560875500278, 12022.02395106212, 4.378067862983483, 0.11178385372801117, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5106.172584103324
0.0438716115718568, 12022.02395106212, 4.378067862983483, 0.11178385372801117, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5090.761351688292
0.0438716115718568, 12249.495738971365, 4.378067862983483, 0.11178385372801117, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5078.543596085653
0.0438716115718568, 12504.689007658008, 4.378067862983483, 0.11178385372801117, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5068.936501546877
0.0438716115718568, 12791.5463258508, 4.378067862983483, 0.11178385372801117, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5063.036811587029
0.0438716115718568, 12791.5463258508, 4.378067862983483, 0.11460781843026553, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5055.934093569299
0.0438716115718568, 12791.5463258508, 4.378067862983483, 0.11779664750332106, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5049.65310502355
0.0438716115718568, 12791.5463258508, 4.378067862983483, 0.12140693183988334, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5044.438072672744
0.043149203528349445, 12791.5463258508, 4.378067862983483, 0.12140693183988334, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5036.249961008318
0.043149203528349445, 13027.315547738544, 4.378067862983483, 0.12140693183988334, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5024.425850649515
0.043149203528349445, 13291.683947300973, 4.378067862983483, 0.12140693183988334, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5014.695155144853
0.043149203528349445, 13588.689854875647, 4.378067862983483, 0.12140693183988334, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5007.968299288093
0.043149203528349445, 13588.689854875647, 4.378067862983483, 0.12439439793843049, 0, 0, 0, 0, 1.0, 0.07027851399891703, 5001.560893897774
0.043149203528349445, 13588.689854875647, 4.378067862983483, 0.12776558709933059, 0, 0, 0, 0, 1.0, 0.07027851399891703, 4995.733673431701
0.043149203528349445, 13588.689854875647, 4.378067862983483, 0.1315795129933736, 0, 0, 0, 0, 1.0, 0.07027851399891703, 4990.674776404614
0.04280158277710093, 13588.689854875647, 4.378067862983483, 0.1315795129933736, 0, 0, 0, 0, 1.0, 0.07027851399891703, 4983.989116865349
