W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003557148328982805, 8566.070386214498, 225.92000351366647, 0.0028079507748729163, 0, 0, 0, 0, 1.0, 0.16808085292659497, 16040.036614345829
0.003557148328982805, 8566.070386214498, 225.92000351366647, 0.020748105798571767, 0, 0, 0, 0, 1.0, 0.16808085292659497, 15999.958507918065
0.026283968555071365, 8566.070386214498, 225.92000351366647, 0.020748105798571767, 0, 0, 0, 0, 1.0, 0.16808085292659497, 14341.537270125178
0.026283968555071365, 8566.070386214498, 225.92000351366647, 0.1533089176921951, 0, 0, 0, 0, 1.0, 0.16808085292659497, 12288.076767731234
0.026283968555071365, 63295.17463112747, 225.92000351366647, 0.1533089176921951, 0, 0, 0, 0, 1.0, 0.16808085292659497, 11642.06200299692
0.026283968555071365, 63295.17463112747, 225.92000351366647, 1.1328081932939713, 0, 0, 0, 0, 1.0, 0.16808085292659497, 11409.244595403437
0.026283968555071365, 467691.596141013, 225.92000351366647, 1.1328081932939713, 0, 0, 0, 0, 1.0, 0.16808085292659497, 11293.225345721152
0.026283968555071365, 3455799.440884363, 225.92000351366647, 1.1328081932939713, 0, 0, 0, 0, 1.0, 0.16808085292659497, 11277.114487561672
0.033749283676133, 3455799.440884363, 225.92000351366647, 1.1328081932939713, 0, 0, 0, 0, 1.0, 0.16808085292659497, 6196.479389375449
0.033749283676133, 3455799.440884363, 225.92000351366647, 1.491376735212883, 0, 0, 0, 0, 1.0, 0.16808085292659497, 6189.981826616129
0.036400561220972585, 3455799.440884363, 225.92000351366647, 1.491376735212883, 0, 0, 0, 0, 1.0, 0.16808085292659497, 4743.091439338968
