W, K, Scale, Max_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05801240339793239, 7265.221310502711, 170.70390560717502, 0.21134819013034073, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4543.006378035231
0.05801240339793239, 7265.221310502711, 170.70390560717502, 0.161670184584556, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4530.057878316233
0.05801240339793239, 7265.221310502711, 127.12705864627664, 0.161670184584556, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4495.435046560351
0.05801240339793239, 7265.221310502711, 91.92465191856796, 0.161670184584556, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4490.05728930879
0.05801240339793239, 7942.742798178345, 91.92465191856796, 0.161670184584556, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4416.324870792632
0.05801240339793239, 7942.742798178345, 91.92465191856796, 0.14656697270672758, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4374.876291709363
0.05801240339793239, 7942.742798178345, 102.3965188118228, 0.14656697270672758, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4369.8237491491345
0.05467031790520335, 7942.742798178345, 102.3965188118228, 0.14656697270672758, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4346.759024693839
0.05467031790520335, 8478.454313445012, 102.3965188118228, 0.14656697270672758, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4182.967296326372
0.05467031790520335, 9109.56182383701, 102.3965188118228, 0.14656697270672758, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4102.705429702483
0.05467031790520335, 9109.56182383701, 102.3965188118228, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4070.6870741612443
0.05467031790520335, 9109.56182383701, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4065.20685444572
0.05337970716835746, 9109.56182383701, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011283396695059464, 4021.1107882464585
0.05337970716835746, 9109.56182383701, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011583846944202045, 3988.7583371272326
0.05337970716835746, 9376.737031827059, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011583846944202045, 3970.124946436308
0.05337970716835746, 9376.737031827059, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011958108356554922, 3955.1885540666626
0.052454272299249545, 9376.737031827059, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011958108356554922, 3927.314272347675
0.052454272299249545, 9558.87074540768, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00011958108356554922, 3910.7443383439872
0.052454272299249545, 9558.87074540768, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00012213856756150944, 3896.514313616809
0.052454272299249545, 9783.989114193877, 93.87639855468763, 0.1586116201879298, 0, 0, 0, 1, 1.0, 0.00012213856756150944, 3891.80688881249
0.052454272299249545, 9783.989114193877, 93.87639855468763, 0.1627253859396961, 0, 0, 0, 1, 1.0, 0.00012213856756150944, 3886.095804296487
0.05099745773169536, 9783.989114193877, 93.87639855468763, 0.1627253859396961, 0, 0, 0, 1, 1.0, 0.00012213856756150944, 3879.5818158825446
0.05099745773169536, 10091.867376376771, 93.87639855468763, 0.1627253859396961, 0, 0, 0, 1, 1.0, 0.00012213856756150944, 3841.3687520042677
0.05099745773169536, 10091.867376376771, 93.87639855468763, 0.1627253859396961, 0, 0, 0, 1, 1.0, 0.00012637290046755767, 3809.9833351028547
0.05099745773169536, 10091.867376376771, 93.87639855468763, 0.1689415811291797, 0, 0, 0, 1, 1.0, 0.00012637290046755767, 3793.821937092408
0.05099745773169536, 10091.867376376771, 93.87639855468763, 0.17605401063668125, 0, 0, 0, 1, 1.0, 0.00012637290046755767, 3782.743724638469
0.05099745773169536, 10091.867376376771, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012637290046755767, 3777.417341918748
0.050365244044920696, 10091.867376376771, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012637290046755767, 3761.0238920395986
0.050365244044920696, 10231.30136188882, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012637290046755767, 3750.091618645931
0.050365244044920696, 10386.9048583157, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012637290046755767, 3742.3703919420054
0.050365244044920696, 10386.9048583157, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012848864751070153, 3738.336543523348
0.0499074063266043, 10386.9048583157, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012848864751070153, 3729.362617932377
0.0499074063266043, 10491.768279138101, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012848864751070153, 3722.468431985529
0.0499074063266043, 10608.341220062232, 93.87639855468763, 0.1842240088079323, 0, 0, 0, 1, 1.0, 0.00012848864751070153, 3716.893949757243
