W, K, Scale, Max_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05839982230514718, 8197.697617121727, 5.288902370226608, 0.20043775289776508, 0, 0, 0, 1, 1.0, 4.389263477989661e-05, 4349.978300362333
0.05839982230514718, 8197.697617121727, 5.288902370226608, 0.20043775289776508, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4288.1768157459865
0.05839982230514718, 8421.805248281196, 5.288902370226608, 0.20043775289776508, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4267.126796910051
0.05839982230514718, 8421.805248281196, 5.288902370226608, 0.2064734215528252, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4254.869493722618
0.057454623023933844, 8421.805248281196, 5.288902370226608, 0.2064734215528252, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4215.416762127168
0.057454623023933844, 8574.333966885531, 5.288902370226608, 0.2064734215528252, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4197.861073639693
0.057454623023933844, 8574.333966885531, 5.288902370226608, 0.21059054843796174, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4181.211199826454
0.057454623023933844, 8762.59194697485, 5.288902370226608, 0.21059054843796174, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4175.017305400172
0.057454623023933844, 8762.59194697485, 5.288902370226608, 0.2156821916355365, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4170.383229293208
0.05596442241224722, 8762.59194697485, 5.288902370226608, 0.2156821916355365, 0, 0, 0, 1, 1.0, 4.4982139232206904e-05, 4134.446500906499
0.05596442241224722, 8762.59194697485, 5.288902370226608, 0.2156821916355365, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 4087.2418773326235
0.05596442241224722, 9045.70169917925, 5.288902370226608, 0.2156821916355365, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 4067.528715626226
0.05499417677627118, 9045.70169917925, 5.288902370226608, 0.2156821916355365, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 4056.1116072626687
0.05499417677627118, 9221.405383394977, 5.288902370226608, 0.2156821916355365, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 4033.795059915496
0.05499417677627118, 9221.405383394977, 5.288902370226608, 0.22029499273144848, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 4012.080860312722
0.05499417677627118, 9438.576197094226, 5.288902370226608, 0.22029499273144848, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 4000.571947162612
0.05499417677627118, 9438.576197094226, 5.288902370226608, 0.22600858417771505, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3991.014682135403
0.05422512171065534, 9438.576197094226, 5.288902370226608, 0.22600858417771505, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3971.8906977833726
0.05422512171065534, 9585.930436526254, 5.288902370226608, 0.22600858417771505, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3959.6703211230156
0.05422512171065534, 9585.930436526254, 5.288902370226608, 0.2298928690200372, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3946.5053310721014
0.05422512171065534, 9767.308276401347, 5.288902370226608, 0.2298928690200372, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3941.6662329719506
0.05422512171065534, 9767.308276401347, 5.288902370226608, 0.23468221822617027, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3936.2837261174877
0.05361366040068071, 9767.308276401347, 5.288902370226608, 0.23468221822617027, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3915.5437130859254
0.05361366040068071, 9889.913181676518, 5.288902370226608, 0.23468221822617027, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3908.9655651564444
0.05361366040068071, 9889.913181676518, 5.288902370226608, 0.2379246981157377, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3900.8797144179985
0.05361366040068071, 9889.913181676518, 5.288902370226608, 0.24154319332017218, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3896.1917129196218
0.053170415846909555, 9889.913181676518, 5.288902370226608, 0.24154319332017218, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3886.7818394308006
0.053170415846909555, 9980.640703275496, 5.288902370226608, 0.24154319332017218, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3881.037353093314
0.053170415846909555, 10081.402589556457, 5.288902370226608, 0.24154319332017218, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3876.732062760153
0.053170415846909555, 10081.402589556457, 5.288902370226608, 0.2442269544990696, 0, 0, 0, 1, 1.0, 4.630142468606423e-05, 3871.462021684769
