W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8623191051476967, 4013.0146270412456, 0.001116312586653967, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 19463.20020547458
0.8623191051476967, 543.1024711832966, 0.001116312586653967, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 16114.212139804247
0.8623191051476967, 543.1024711832966, 0.008248496326728546, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 15948.584898905829
0.8623191051476967, 1476.3055784087574, 0.008248496326728546, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 15613.078148947112
0.8623191051476967, 1476.3055784087574, 0.024779852413404857, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 14989.477817529361
2.8917738847126095, 1476.3055784087574, 0.024779852413404857, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 14815.437630041211
10.944861916445877, 1476.3055784087574, 0.024779852413404857, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 14695.6244528548
10.944861916445877, 1476.3055784087574, 0.05152571071659813, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 14666.194629372316
24.48657760982103, 1476.3055784087574, 0.05152571071659813, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 14593.561094353636
24.48657760982103, 2298.905146162712, 0.05152571071659813, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 13625.451043267858
24.48657760982103, 2369.980413767994, 0.05152571071659813, 176.03672442866278, 423.23683214422675, 0, 0, 0, 1.0, 0.05780405052765304, 13570.021961098731
