W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6571072654807728, 3683.3126608498087, 0.14836212709766783, 60.166263273521125, 1927.387591724744, 0, 0, 0, 1.0, 0.3560880172507144, 14990.717754467043
0.6571072654807728, 3683.3126608498087, 0.14836212709766783, 60.166263273521125, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 14295.648640295405
0.6571072654807728, 3683.3126608498087, 0.14836212709766783, 180.74944391412828, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 14112.178043224296
0.3588294732382003, 3683.3126608498087, 0.14836212709766783, 180.74944391412828, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 14070.546641409328
0.3588294732382003, 3683.3126608498087, 0.07626057465908698, 180.74944391412828, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 13669.21302596432
0.3588294732382003, 3683.3126608498087, 0.05288559999141586, 180.74944391412828, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 13594.718942897902
0.3588294732382003, 3683.3126608498087, 0.05288559999141586, 270.35591225663933, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 13491.515871573592
0.23043227943669883, 3683.3126608498087, 0.05288559999141586, 270.35591225663933, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 13426.60626283467
0.23043227943669883, 3683.3126608498087, 0.05288559999141586, 440.06329088446023, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 13341.70261950082
0.23043227943669883, 4815.12077539337, 0.05288559999141586, 440.06329088446023, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 13135.074864168662
0.17160812927945762, 4815.12077539337, 0.05288559999141586, 440.06329088446023, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 12942.059340670525
0.17160812927945762, 6659.064009778348, 0.05288559999141586, 440.06329088446023, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 12816.365109661203
0.12012993769557137, 6659.064009778348, 0.05288559999141586, 440.06329088446023, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 12579.998714171554
0.12012993769557137, 9857.991861340848, 0.05288559999141586, 440.06329088446023, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 12128.429581498332
0.12012993769557137, 9857.991861340848, 0.05288559999141586, 285.8264069084163, 1927.387591724744, 0, 0, 0, 1.0, 0.9679475866246279, 12093.428139617845
0.12012993769557137, 9857.991861340848, 0.05288559999141586, 285.8264069084163, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 12080.948127878126
0.12012993769557137, 9857.991861340848, 0.06026009409711563, 285.8264069084163, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 12034.442210694462
0.12012993769557137, 11380.20438457603, 0.06026009409711563, 285.8264069084163, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 11885.125247909671
0.12012993769557137, 13327.473547717213, 0.06026009409711563, 285.8264069084163, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 11839.326269724206
0.12012993769557137, 13327.473547717213, 0.07169474914674927, 285.8264069084163, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 11817.190761396469
0.12012993769557137, 16134.337140550739, 0.07169474914674927, 285.8264069084163, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 11599.169680486046
0.12012993769557137, 19909.243392861496, 0.07169474914674927, 285.8264069084163, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 11539.74846854417
0.12012993769557137, 19909.243392861496, 0.07169474914674927, 226.813217172424, 1520.1695285715284, 0, 0, 0, 1.0, 0.9679475866246279, 11503.461080452085
0.12012993769557137, 19909.243392861496, 0.07169474914674927, 226.813217172424, 1520.1695285715284, 0, 0, 0, 1.0, 0.8523405417357552, 11483.80884773106
0.12012993769557137, 19909.243392861496, 0.07688978239979902, 226.813217172424, 1520.1695285715284, 0, 0, 0, 1.0, 0.8523405417357552, 11459.82182813263
0.12012993769557137, 21501.76774649153, 0.07688978239979902, 226.813217172424, 1520.1695285715284, 0, 0, 0, 1.0, 0.8523405417357552, 11399.211431639653
0.12012993769557137, 23401.05934992945, 0.07688978239979902, 226.813217172424, 1520.1695285715284, 0, 0, 0, 1.0, 0.8523405417357552, 11360.788763442557
