W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.20134517930495402, 21603.07904071683, 0.21445411436726813, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 12380.497346660817
0.20134517930495402, 25820.161670520465, 0.21445411436726813, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 12332.765702720098
0.18253553353485466, 25820.161670520465, 0.21445411436726813, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 12165.041822835507
0.18253553353485466, 25820.161670520465, 0.1925223634989409, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11978.821251166955
0.18253553353485466, 29073.51056760444, 0.1925223634989409, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11926.845943331067
0.18253553353485466, 33127.590172404234, 0.1925223634989409, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11887.406281815185
0.18253553353485466, 38242.95578989801, 0.1925223634989409, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11863.903462571576
0.16867415218325182, 38242.95578989801, 0.1925223634989409, 4601.464404528528, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11647.306094086262
0.16867415218325182, 38242.95578989801, 0.1925223634989409, 5019.088330127581, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11519.58028729433
0.16867415218325182, 38242.95578989801, 0.1925223634989409, 5522.382549714099, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11394.901330461274
0.16867415218325182, 38242.95578989801, 0.1925223634989409, 6134.487730714405, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11279.071963816006
0.16867415218325182, 38242.95578989801, 0.1925223634989409, 6886.4484010559245, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11179.969984007243
0.16867415218325182, 43430.03171812081, 0.1925223634989409, 6886.4484010559245, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11115.764956176443
0.16867415218325182, 49951.98042129323, 0.1925223634989409, 6886.4484010559245, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11064.333513052294
0.16867415218325182, 58262.824158488314, 0.1925223634989409, 6886.4484010559245, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11028.67885349593
0.16867415218325182, 69010.3508598062, 0.1925223634989409, 6886.4484010559245, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 11011.295166373548
0.1610014519178651, 69010.3508598062, 0.1925223634989409, 6886.4484010559245, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10871.885690376062
0.1610014519178651, 69010.3508598062, 0.1925223634989409, 7248.295917595815, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10810.036477126003
0.1610014519178651, 69010.3508598062, 0.1925223634989409, 7668.326483539398, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10750.840079536465
0.1610014519178651, 69010.3508598062, 0.1925223634989409, 8158.526760360369, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10697.117284545047
0.1610014519178651, 69010.3508598062, 0.1925223634989409, 8734.016429996644, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10652.668417973617
0.1610014519178651, 74383.51957265427, 0.1925223634989409, 8734.016429996644, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10631.773779360912
0.1610014519178651, 80778.43986713207, 0.1925223634989409, 8734.016429996644, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10613.399088263306
0.1610014519178651, 88449.64049040062, 0.1925223634989409, 8734.016429996644, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10598.242042121838
0.1610014519178651, 97731.99049627189, 0.1925223634989409, 8734.016429996644, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10586.997525400366
0.1610014519178651, 97731.99049627189, 0.19787907404755267, 8734.016429996644, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10562.121854661484
0.1610014519178651, 97731.99049627189, 0.19787907404755267, 9001.700471782344, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10538.676339475274
0.1610014519178651, 97731.99049627189, 0.19787907404755267, 9305.638268078454, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10516.911408988803
0.1610014519178651, 97731.99049627189, 0.19787907404755267, 9651.836045010112, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10498.004762211085
0.1610014519178651, 97731.99049627189, 0.19787907404755267, 10047.547833279868, 64.60378181874349, 0, 0, 0, 1.0, 0.8660342034982327, 10483.50495886884
