W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5241097348177601, 512277.05013841327, 0.8097396122412365, 1248.9818333623366, 15.483382039969499, 0, 0, 0, 1.0, 4.164888108071126, 13375.143706391724
0.5241097348177601, 1496164.3277310703, 0.8097396122412365, 1248.9818333623366, 15.483382039969499, 0, 0, 0, 1.0, 4.164888108071126, 13360.114164166856
0.5241097348177601, 1496164.3277310703, 0.8097396122412365, 1248.9818333623366, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 13344.077425681044
0.5241097348177601, 1496164.3277310703, 0.8097396122412365, 1468.7880278067275, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 13273.975439056465
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 1468.7880278067275, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 13100.968535778735
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 1542.6096084477322, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 13001.180695966437
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 1628.105828939998, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12896.393883065064
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 1727.634587506263, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12788.828277406988
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 1844.1577793326871, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12682.33487949561
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 1981.4306573664876, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12583.283241843506
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 2144.2615689674244, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12501.897693004028
0.5012580966732525, 1496164.3277310703, 0.8097396122412365, 2338.8724265592073, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12454.233118080028
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 2338.8724265592073, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12194.227660170052
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 2401.151084508025, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12139.540405291304
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 2471.5746737898144, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12081.638100746046
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 2551.428545530684, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 12020.98309480245
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 2642.2508804309537, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11958.3751321897
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 2745.8939269216994, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11895.099397538492
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 2864.6029336740444, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11833.135800607228
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 3001.1187192623697, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11775.454217309853
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 3158.8121037419446, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11726.429255577934
0.4894248184651544, 1496164.3277310703, 0.8097396122412365, 3341.8616992231755, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11692.418551975235
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 3341.8616992231755, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11556.73142952857
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 3457.718264786356, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11459.15278120838
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 3589.804918138156, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11353.39960543856
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 3740.9354702218197, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11239.453294422678
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 3914.5380813747893, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 11117.67284812599
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 4114.820154457272, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10989.013650311726
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 4346.985864733186, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10855.356010949174
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 4617.525841203091, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10719.996423184499
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 4934.606788128924, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10588.376751280697
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 5308.601076603743, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10469.152384533294
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 5752.814676126776, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10375.720573736746
0.47449366083510547, 1496164.3277310703, 0.8097396122412365, 6284.499642281983, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10328.319366300222
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 6284.499642281983, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10145.529372199759
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 6369.087891736439, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10119.65734569798
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 6463.450571312371, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10092.191236824265
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 6568.865063579614, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10063.228066530899
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 6686.807801507258, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10032.945248188236
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 6818.992145045445, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 10001.629409555619
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 6967.414930247481, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 9969.714517788894
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 7134.414011915222, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 9937.832246975746
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 7322.739830916868, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 9906.878406803666
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 7535.6449926858295, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 9878.100323478688
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 7776.997138631063, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 9853.211324493413
0.4687612950270533, 1496164.3277310703, 0.8097396122412365, 8051.422162510077, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 9834.539826819864
0.46653142723377783, 1496164.3277310703, 0.8097396122412365, 8051.422162510077, 4.762598758034241, 0, 0, 0, 1.0, 4.164888108071126, 9776.529119212564
