W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050453954052793556, 3228.667872145249, 0.6808890028019812, 121.59931755566402, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 17067.393290919077
0.050453954052793556, 3228.667872145249, 0.0921483060469009, 121.59931755566402, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 16858.38705238183
0.372807096908961, 3228.667872145249, 0.0921483060469009, 121.59931755566402, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 14543.188540378109
0.22611893443374378, 3228.667872145249, 0.0921483060469009, 121.59931755566402, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 14149.884664073783
0.22611893443374378, 5596.098333087254, 0.0921483060469009, 121.59931755566402, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 13551.6762996035
0.22611893443374378, 5596.098333087254, 0.0921483060469009, 66.40227761398917, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 13498.350766071471
0.22611893443374378, 5596.098333087254, 0.0921483060469009, 34.131863357428514, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 13457.326313436284
0.22611893443374378, 5596.098333087254, 0.0921483060469009, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 13435.107337957854
0.1848874699383515, 5596.098333087254, 0.0921483060469009, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 13138.637198759861
0.1848874699383515, 6983.252299064731, 0.0921483060469009, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 12696.60100883661
0.1848874699383515, 8909.377655539995, 0.0921483060469009, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 12385.922201327568
0.1848874699383515, 8909.377655539995, 0.10535900378110322, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 12301.29827498538
0.1848874699383515, 10324.049968397578, 0.10535900378110322, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 11992.386932099724
0.1848874699383515, 12140.962011624128, 0.10535900378110322, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 11738.131318178015
0.1848874699383515, 14510.968616322778, 0.10535900378110322, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 11628.180691332109
0.1848874699383515, 14510.968616322778, 0.11621587916002608, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 11381.928908999898
0.1848874699383515, 16164.028254524537, 0.11621587916002608, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 11166.225119739025
0.1848874699383515, 18200.70115244569, 0.11621587916002608, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10987.990077532937
0.1848874699383515, 20738.650299096196, 0.11621587916002608, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10891.633137381259
0.1848874699383515, 20738.650299096196, 0.12046360995391214, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10775.722698243007
0.1848874699383515, 21573.963036064495, 0.12046360995391214, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10724.361991001682
0.1848874699383515, 22531.71847738088, 0.12046360995391214, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10678.729770898664
0.1848874699383515, 23634.430445323498, 0.12046360995391214, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10643.13224265169
0.1848874699383515, 24909.846308279724, 0.12046360995391214, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10623.641952919585
0.1848874699383515, 24909.846308279724, 0.12399669866521001, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10560.034272649173
0.1848874699383515, 25714.656170300226, 0.12399669866521001, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10524.335114725201
0.1848874699383515, 26630.012047553897, 0.12399669866521001, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10492.195928661544
0.1848874699383515, 27674.581886525277, 0.12399669866521001, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10466.150305449368
0.1848874699383515, 28870.994499491277, 0.12399669866521001, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10449.682392533723
0.1848874699383515, 28870.994499491277, 0.1254483080729866, 16.41476701298805, 2.5320085579601197, 0, 0, 0, 1.0, 1.2953476471731291, 10428.094751112505
