W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5149448719235407, 3615.018491491543, 0.0007029013303689837, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 19939.460607956335
0.5149448719235407, 489.2395514516004, 0.0007029013303689837, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 16148.206496610776
0.5149448719235407, 489.2395514516004, 0.005193777362109407, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 16037.407000385872
0.5149448719235407, 1329.8909824743394, 0.005193777362109407, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 15980.460022074025
0.5149448719235407, 1329.8909824743394, 0.015602969487191212, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 15230.625513188761
0.5149448719235407, 1329.8909824743394, 0.05232431870948645, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 15140.68098210357
1.9489769056909432, 1329.8909824743394, 0.05232431870948645, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 15060.384201904606
8.426694394934419, 1329.8909824743394, 0.05232431870948645, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 14842.927760611015
42.178666968250866, 1329.8909824743394, 0.05232431870948645, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 14760.121935527395
42.178666968250866, 2070.908129156405, 0.05232431870948645, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 13811.373866038028
42.178666968250866, 2200.9401944489787, 0.05232431870948645, 25.883711466815054, 10.159153273743861, 0, 0, 0, 1.0, 0.423639776528268, 13698.326696402497
