W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03620791249293219, 1825.1807505415036, 0.42216703356958624, 544.3693851590602, 182.569979452837, 0, 0, 0, 1.0, 0.03575262269165642, 17067.313391975527
0.03620791249293219, 1825.1807505415036, 0.05713409506130054, 544.3693851590602, 182.569979452837, 0, 0, 0, 1.0, 0.03575262269165642, 16864.616318880908
0.2675422966354479, 1825.1807505415036, 0.05713409506130054, 544.3693851590602, 182.569979452837, 0, 0, 0, 1.0, 0.03575262269165642, 14759.386849020886
0.2675422966354479, 4961.355667850211, 0.05713409506130054, 544.3693851590602, 182.569979452837, 0, 0, 0, 1.0, 0.03575262269165642, 14590.801506591855
0.2675422966354479, 4961.355667850211, 0.17164030719208478, 544.3693851590602, 182.569979452837, 0, 0, 0, 1.0, 0.03575262269165642, 14208.27462135076
0.2675422966354479, 16637.830087972798, 0.17164030719208478, 544.3693851590602, 182.569979452837, 0, 0, 0, 1.0, 0.03575262269165642, 13638.406094121561
0.2675422966354479, 16637.830087972798, 0.17164030719208478, 143.8294227608874, 182.569979452837, 0, 0, 0, 1.0, 0.03575262269165642, 13283.278602428933
0.2675422966354479, 16637.830087972798, 0.17164030719208478, 143.8294227608874, 42.22589036098758, 0, 0, 0, 1.0, 0.03575262269165642, 13063.11980611576
0.2675422966354479, 16637.830087972798, 0.17164030719208478, 28.735061530468386, 42.22589036098758, 0, 0, 0, 1.0, 0.03575262269165642, 12882.894917866519
0.2675422966354479, 16637.830087972798, 0.17164030719208478, 28.735061530468386, 7.1812434360996065, 0, 0, 0, 1.0, 0.03575262269165642, 12809.529686475482
0.2675422966354479, 16637.830087972798, 0.17164030719208478, 4.093502388273259, 7.1812434360996065, 0, 0, 0, 1.0, 0.03575262269165642, 12760.778613619435
0.2675422966354479, 16637.830087972798, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 12746.392490628119
0.2675422966354479, 10091.354059444842, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 12665.547142143001
0.2675422966354479, 13285.57717020903, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 12455.606761105357
0.24805553985006937, 13285.57717020903, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 12014.59489470116
0.24805553985006937, 14438.041925209234, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 11815.47287122461
0.24805553985006937, 15821.547448597095, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 11617.159118141926
0.24805553985006937, 17497.00368942309, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 11434.46383332427
0.24805553985006937, 19545.639362155678, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 11292.893970832647
0.24805553985006937, 22077.235941696792, 0.17164030719208478, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 11234.848431818444
0.24805553985006937, 22077.235941696792, 0.1835318460109761, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 11046.286908181637
0.24805553985006937, 23765.451184009464, 0.1835318460109761, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10862.441781828134
0.24805553985006937, 25771.966901512347, 0.1835318460109761, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10680.20123493675
0.24805553985006937, 28175.34329008813, 0.1835318460109761, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10511.641911510163
0.24805553985006937, 31078.713480398546, 0.1835318460109761, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10376.637311885126
0.24805553985006937, 34619.1364680063, 0.1835318460109761, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10306.813879275061
0.24805553985006937, 34619.1364680063, 0.18905843665649577, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10293.32696140202
0.24805553985006937, 35767.56072425747, 0.18905843665649577, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10235.562067477586
0.24805553985006937, 37074.87750582579, 0.18905843665649577, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10178.03983614706
0.24805553985006937, 38568.181889453175, 0.18905843665649577, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10122.719225861973
0.24805553985006937, 40280.379412205686, 0.18905843665649577, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10072.40904734196
0.24805553985006937, 42251.71846012156, 0.18905843665649577, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10031.073783708418
0.24805553985006937, 44531.80352863491, 0.18905843665649577, 4.093502388273259, 0.9718756144156061, 0, 0, 0, 1.0, 0.03575262269165642, 10004.235046008584
