W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03154024044436358, 1510.7922874250967, 0.002963120416473049, 24.30065679921869, 104.95772660948046, 0, 0, 0, 1.0, 0.29582073310878176, 16126.23294332835
0.03154024044436358, 1510.7922874250967, 0.002963120416473049, 24.30065679921869, 775.5385299336774, 0, 0, 0, 1.0, 0.29582073310878176, 16109.401681942387
0.03154024044436358, 1510.7922874250967, 0.008054596383634687, 24.30065679921869, 775.5385299336774, 0, 0, 0, 1.0, 0.29582073310878176, 16046.814765527897
0.09475211873005822, 1510.7922874250967, 0.008054596383634687, 24.30065679921869, 775.5385299336774, 0, 0, 0, 1.0, 0.29582073310878176, 15703.530889223843
0.09475211873005822, 1510.7922874250967, 0.027010965354995798, 24.30065679921869, 775.5385299336774, 0, 0, 0, 1.0, 0.29582073310878176, 15300.078208225195
0.09475211873005822, 5718.08641668483, 0.027010965354995798, 24.30065679921869, 775.5385299336774, 0, 0, 0, 1.0, 0.29582073310878176, 13619.061429598478
0.09475211873005822, 5718.08641668483, 0.027010965354995798, 24.30065679921869, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 13596.975424828732
0.09475211873005822, 5718.08641668483, 0.027010965354995798, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 13564.497598434114
0.09475211873005822, 5718.08641668483, 0.04206151366328415, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 13308.050757552981
0.09475211873005822, 9307.43442998725, 0.04206151366328415, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 12552.255082649455
0.09475211873005822, 15906.227264122837, 0.04206151366328415, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 12340.181036437696
0.09475211873005822, 15906.227264122837, 0.05647943667170225, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 12197.057803960044
0.09475211873005822, 21997.492990655534, 0.05647943667170225, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 11870.069971331577
0.09475211873005822, 31423.87895455924, 0.05647943667170225, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.2790253729093974, 11760.21469393828
0.09475211873005822, 31423.87895455924, 0.05647943667170225, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11721.744955065373
0.09475211873005822, 25325.22992986379, 0.05647943667170225, 121.63361600726272, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11704.509553140959
0.09475211873005822, 25325.22992986379, 0.05647943667170225, 154.21643298514485, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11681.03291363986
0.09475211873005822, 25325.22992986379, 0.05835303496648145, 154.21643298514485, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11656.520730515615
0.09821534161684987, 25325.22992986379, 0.05835303496648145, 154.21643298514485, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11597.942702345366
0.09821534161684987, 25325.22992986379, 0.06070338239243629, 154.21643298514485, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11550.818714622666
0.09821534161684987, 26449.519274726794, 0.06070338239243629, 154.21643298514485, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11538.984794221673
0.0993955720896734, 26449.519274726794, 0.06070338239243629, 154.21643298514485, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11526.554028618502
0.0993955720896734, 26449.519274726794, 0.061506266747584186, 154.21643298514485, 775.5385299336774, 0, 0, 0, 1.0, 1.8934525479969027, 11510.477864381035
