W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06306526345751567, 2541.162936609768, 0.009532112120127669, 454.85829410730923, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 15771.982867760966
0.06306526345751567, 2541.162936609768, 0.009532112120127669, 3360.973452222805, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 15751.474482248877
0.06306526345751567, 2541.162936609768, 0.025910967162977264, 3360.973452222805, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 15387.06908660943
0.18945852177029918, 2541.162936609768, 0.025910967162977264, 3360.973452222805, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 14258.107986339719
0.18945852177029918, 2541.162936609768, 0.047449515851568855, 3360.973452222805, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 14183.063423975807
0.18945852177029918, 4943.738494793228, 0.047449515851568855, 3360.973452222805, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 13627.908179872516
0.131386730851432, 4943.738494793228, 0.047449515851568855, 3360.973452222805, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 13131.586027169034
0.131386730851432, 7394.594980624531, 0.047449515851568855, 3360.973452222805, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12637.759030386647
0.131386730851432, 7394.594980624531, 0.047449515851568855, 2158.3421415548382, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12623.149305764504
0.131386730851432, 7394.594980624531, 0.047449515851568855, 1325.9923532117832, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12608.266018840803
0.131386730851432, 7394.594980624531, 0.047449515851568855, 775.896551536148, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12592.277855922779
0.131386730851432, 7394.594980624531, 0.047449515851568855, 430.3213601169754, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12576.105006447391
0.131386730851432, 7394.594980624531, 0.047449515851568855, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12561.82131125538
0.131386730851432, 7394.594980624531, 0.05671201629019167, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12434.677666015843
0.131386730851432, 8997.089164477895, 0.05671201629019167, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 12127.162815216203
0.131386730851432, 11163.706771109679, 0.05671201629019167, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11974.037551582458
0.131386730851432, 11163.706771109679, 0.06385774907077904, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11773.560968508855
0.131386730851432, 12720.400649871986, 0.06385774907077904, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11622.185760660741
0.131386730851432, 14684.609328694163, 0.06385774907077904, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11560.505632998906
0.131386730851432, 14684.609328694163, 0.06910548027717855, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11429.624014856925
0.131386730851432, 16017.368566753745, 0.06910548027717855, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11348.799591622676
0.131386730851432, 17623.526594346982, 0.06910548027717855, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11307.679763431866
0.131386730851432, 17623.526594346982, 0.07283471022272868, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11277.62205430496
0.131386730851432, 18672.45046491904, 0.07283471022272868, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11228.099360893062
0.131386730851432, 19898.5148515087, 0.07283471022272868, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11193.177597618866
0.131386730851432, 21340.37004411563, 0.07283471022272868, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11181.355889490149
0.131386730851432, 21340.37004411563, 0.07424945142805489, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11161.342213967855
0.13278428385960891, 21340.37004411563, 0.07424945142805489, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11147.346777107772
0.13278428385960891, 21340.37004411563, 0.07511867781372039, 224.99915882583076, 82.81621233720682, 0, 0, 0, 1.0, 0.011889182914639418, 11134.08911169444
