W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06236054087932915, 2768.696364407948, 0.43875265369511884, 88.25895804467133, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121843, 17067.389227849937
0.06236054087932915, 2768.696364407948, 0.05937871465864435, 88.25895804467133, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121843, 16626.380799859686
0.4607855349170212, 2768.696364407948, 0.05937871465864435, 88.25895804467133, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121843, 14779.901217389843
0.4607855349170212, 2768.696364407948, 0.05937871465864435, 652.1503922252431, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121843, 14764.323062171856
0.4607855349170212, 2768.696364407948, 0.05937871465864435, 652.1503922252431, 30.178559439688232, 0, 0, 0, 1.0, 0.4990450688542029, 14714.462150205205
3.4047701670776376, 2768.696364407948, 0.05937871465864435, 652.1503922252431, 30.178559439688232, 0, 0, 0, 1.0, 0.4990450688542029, 14549.903917155545
3.4047701670776376, 2768.696364407948, 0.05937871465864435, 4818.775833091948, 30.178559439688232, 0, 0, 0, 1.0, 0.4990450688542029, 14221.07438503732
3.4047701670776376, 2768.696364407948, 0.05937871465864435, 35606.20495888768, 30.178559439688232, 0, 0, 0, 1.0, 0.4990450688542029, 14094.918755611243
3.4047701670776376, 2768.696364407948, 0.05937871465864435, 35606.20495888768, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121844, 13985.953240975612
5.613516996306131, 2768.696364407948, 0.05937871465864435, 35606.20495888768, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121844, 13704.778674362651
5.613516996306131, 2768.696364407948, 0.05937871465864435, 61714.562199797096, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121844, 13617.007174523047
5.613516996306131, 2768.696364407948, 0.05937871465864435, 113014.9283487969, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121844, 13419.976131908335
5.613516996306131, 2886.285360143631, 0.05937871465864435, 113014.9283487969, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121844, 13390.147747869954
5.613516996306131, 2886.285360143631, 0.06215858537946074, 113014.9283487969, 30.178559439688232, 0, 0, 0, 1.0, 0.06753840574121844, 13369.90547809725
