W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5161585865462897, 15688.218621319264, 0.41545191162139566, 1.0383161743305027, 72.2850321314652, 0, 0, 0, 1.0, 0.03453713946876157, 13193.4570027364
0.5161585865462897, 17664.93934832982, 0.41545191162139566, 1.0383161743305027, 72.2850321314652, 0, 0, 0, 1.0, 0.03453713946876157, 13033.632565155433
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 72.2850321314652, 0, 0, 0, 1.0, 0.03453713946876157, 12931.569514375866
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 62.61620919695749, 0, 0, 0, 1.0, 0.03453713946876157, 12904.72477731033
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 53.46739244294357, 0, 0, 0, 1.0, 0.03453713946876157, 12878.713008388435
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 44.93983364310685, 0, 0, 0, 1.0, 0.03453713946876157, 12853.864976131004
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 37.12172609880608, 0, 0, 0, 1.0, 0.03453713946876157, 12829.694940377645
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 30.083234822076054, 0, 0, 0, 1.0, 0.03453713946876157, 12806.001817347613
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 23.872095467844087, 0, 0, 0, 1.0, 0.03453713946876157, 12785.242841587302
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 18.51028699514258, 0, 0, 0, 1.0, 0.03453713946876157, 12767.391461881325
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 13.992265047391689, 0, 0, 0, 1.0, 0.03453713946876157, 12752.49098600587
0.5161585865462897, 20128.18059212675, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 12738.527494007638
0.5161585865462897, 23841.15128119545, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 12696.455367758583
0.4926794104383063, 23841.15128119545, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 12281.75822109923
0.4926794104383063, 25093.881408561192, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 12143.240390801799
0.4926794104383063, 26548.043508120616, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11994.049003183083
0.4926794104383063, 28245.135866495166, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11835.43558778732
0.4926794104383063, 30237.503408588393, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11670.14218335671
0.4926794104383063, 32591.80541177227, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11503.327159095834
0.4926794104383063, 35393.79702307048, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11344.017751255045
0.4926794104383063, 38755.0022930635, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11207.35645363806
0.4926794104383063, 42822.1470973615, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11117.979844538533
0.4926794104383063, 45238.25128252967, 0.41545191162139566, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 11102.415620553784
0.4926794104383063, 45238.25128252967, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10931.52119264209
0.4926794104383063, 46765.697618497274, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10835.70844469662
0.4926794104383063, 48505.52245219189, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10732.885378767689
0.4926794104383063, 50494.18108056125, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10623.456034347031
0.4926794104383063, 52776.00281612749, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10508.348636823028
0.4926794104383063, 55405.28222462806, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10389.286061272951
0.4926794104383063, 58449.03110234033, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10269.182729783979
0.4926794104383063, 61990.63367035044, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10152.7229311989
0.4926794104383063, 66134.74922423573, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 10047.19299884051
0.4926794104383063, 71013.95652992939, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9963.653021575672
0.4926794104383063, 76797.85828409875, 0.4281848676172723, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9918.526709645888
0.4926794104383063, 76797.85828409875, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9877.550294524937
0.4926794104383063, 77712.77644635434, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9855.705397421263
0.4926794104383063, 78731.78058877542, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9832.51046487022
0.4926794104383063, 79868.1245547708, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9808.039287977537
0.4926794104383063, 81137.05512243316, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9782.428481715477
0.4926794104383063, 82556.17646240995, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9755.899410739847
0.4926794104383063, 84145.89487610843, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9728.786942241579
0.4926794104383063, 85929.96451764657, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9701.577103344413
0.4926794104383063, 87936.1609094907, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9674.9563209617
0.4926794104383063, 90197.1171999493, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9649.87566001482
0.4926794104383063, 92751.36903627723, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9627.634347150812
0.4926794104383063, 95644.66870760355, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9609.98783025161
0.4926794104383063, 98931.64936848982, 0.43281973745679636, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9599.286563458047
0.4926794104383063, 98931.64936848982, 0.4348353056549621, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9587.525526636253
0.4926794104383063, 98931.64936848982, 0.4337255843951357, 1.0383161743305027, 10.285144105111069, 0, 0, 0, 1.0, 0.03453713946876157, 9575.676960209286
