W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07805568399115043, 1182.742877812087, 0.035436703640378445, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 15954.701094373784
0.07805568399115043, 8739.353474764192, 0.035436703640378445, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 14280.022750311702
0.07805568399115043, 64575.57309341712, 0.035436703640378445, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 14008.924597548015
0.07805568399115043, 23756.025742931917, 0.035436703640378445, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 13926.387926890491
0.08956122497226297, 23756.025742931917, 0.035436703640378445, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 13631.300321774599
0.08956122497226297, 23756.025742931917, 0.041223072387179135, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 13120.650359565689
0.09733026307070738, 23756.025742931917, 0.041223072387179135, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 13076.070179033326
0.09733026307070738, 23756.025742931917, 0.045173216640403656, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12669.767683154792
0.09733026307070738, 21481.225880354377, 0.045173216640403656, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12619.151749071403
0.09733026307070738, 19229.715719078846, 0.045173216640403656, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12596.854155346482
0.10344161825076992, 19229.715719078846, 0.045173216640403656, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12442.087278516407
0.10344161825076992, 19229.715719078846, 0.04830289560708357, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12260.501035338746
0.10732378693865413, 19229.715719078846, 0.04830289560708357, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12213.54622404484
0.10732378693865413, 19229.715719078846, 0.050300687009745076, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12088.7510107506
0.10732378693865413, 19229.715719078846, 0.05259382323157475, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 12040.731920419646
0.11271790197921626, 19229.715719078846, 0.05259382323157475, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11947.932833162322
0.11271790197921626, 19229.715719078846, 0.05550873642990669, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11806.74041608102
0.11611211239119938, 19229.715719078846, 0.05550873642990669, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11790.873336824185
0.11611211239119938, 19229.715719078846, 0.05735013358343971, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11693.711526914247
0.11611211239119938, 19229.715719078846, 0.05944630090770367, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11659.403855185563
0.12078888378171221, 19229.715719078846, 0.05944630090770367, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11610.892271338422
0.12078888378171221, 19229.715719078846, 0.062085362542569175, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11503.559402481163
0.12224037515842252, 19229.715719078846, 0.062085362542569175, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11489.83007193974
0.12224037515842252, 19229.715719078846, 0.06290652545482438, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11464.911492165631
0.12224037515842252, 19229.715719078846, 0.06382235461645092, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11451.273546738148
0.12419940377130005, 19229.715719078846, 0.06382235461645092, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11426.581438497647
0.12419940377130005, 19229.715719078846, 0.06494835312527933, 5.35679719723218, 2.9450596090361634, 0, 0, 0, 1.0, 0.033484782318250896, 11398.492297542174
