W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005951069793521069, 5522.650888538587, 0.009491186331365163, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 16415.616176996147
0.04397278855297882, 5522.650888538587, 0.009491186331365163, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 16003.88887060138
0.04397278855297882, 2031.669722660545, 0.009491186331365163, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 15978.460403876223
0.13210155734903964, 2031.669722660545, 0.009491186331365163, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 15492.181732940417
0.13210155734903964, 2031.669722660545, 0.031828547696716156, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 14654.435640793103
0.13210155734903964, 7689.517044156255, 0.031828547696716156, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 13811.734920263358
0.13210155734903964, 7689.517044156255, 0.06618233691590825, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 12561.801377653486
0.13210155734903964, 17203.502184056528, 0.06618233691590825, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 11419.288334829058
0.13210155734903964, 17203.502184056528, 0.07393129203516084, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 11336.222836531246
0.13210155734903964, 19431.73971971943, 0.07393129203516084, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 11208.394327738937
0.13210155734903964, 22217.540684484316, 0.07393129203516084, 2.2054542796129013, 5.578894767771293, 0, 0, 0, 1.0, 0.016827584379582535, 11147.861829247637
