W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14101933354147467, 9556.926967417172, 0.06941470423525092, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11979.081937543333
0.14101933354147467, 10761.1029212981, 0.06941470423525092, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11939.695961665944
0.14101933354147467, 10761.1029212981, 0.0790940560307272, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11897.313889596304
0.14101933354147467, 12422.768487777339, 0.0790940560307272, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11766.73915353509
0.14101933354147467, 13443.65241826052, 0.0790940560307272, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11749.65173191539
0.14101933354147467, 13443.65241826052, 0.08627254689085331, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11716.767717982908
0.14101933354147467, 14791.72842473894, 0.08627254689085331, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11631.421327211745
0.14101933354147467, 16431.255118738245, 0.08627254689085331, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11598.62854059877
0.1330975802910527, 16431.255118738245, 0.08627254689085331, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11524.033318373558
0.1330975802910527, 17510.158863370103, 0.08627254689085331, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11451.107336631727
0.1330975802910527, 18778.952724064096, 0.08627254689085331, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11391.767447850858
0.1330975802910527, 20281.06603689154, 0.08627254689085331, 56.047562460835245, 18894.512291854022, 0, 0, 0, 1.0, 0.03556588862256617, 11354.811159811967
0.1330975802910527, 20281.06603689154, 0.08627254689085331, 56.047562460835245, 17360.983915623434, 0, 0, 0, 1.0, 0.03556588862256617, 11331.558944254044
0.1330975802910527, 20281.06603689154, 0.08627254689085331, 56.047562460835245, 15817.46375508598, 0, 0, 0, 1.0, 0.03556588862256617, 11318.79626919052
0.12973281784613705, 20281.06603689154, 0.08627254689085331, 56.047562460835245, 15817.46375508598, 0, 0, 0, 1.0, 0.03556588862256617, 11294.755815891038
0.12973281784613705, 20860.423396301812, 0.08627254689085331, 56.047562460835245, 15817.46375508598, 0, 0, 0, 1.0, 0.03556588862256617, 11269.80835099687
0.12973281784613705, 21516.85001623085, 0.08627254689085331, 56.047562460835245, 15817.46375508598, 0, 0, 0, 1.0, 0.03556588862256617, 11246.142847944298
0.12973281784613705, 22262.80199419512, 0.08627254689085331, 56.047562460835245, 15817.46375508598, 0, 0, 0, 1.0, 0.03556588862256617, 11224.92093078937
0.12973281784613705, 23113.252720500524, 0.08627254689085331, 56.047562460835245, 15817.46375508598, 0, 0, 0, 1.0, 0.03556588862256617, 11207.700891988585
0.12840221307547625, 23113.252720500524, 0.08627254689085331, 56.047562460835245, 15817.46375508598, 0, 0, 0, 1.0, 0.03556588862256617, 11196.401247006514
