W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6336659006622071, 6181.898037026295, 0.05692330558398531, 410.11385183892276, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 21453.097133427287
0.6336659006622071, 6181.898037026295, 0.4206094982966398, 410.11385183892276, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 14565.972833322046
0.6336659006622071, 6181.898037026295, 0.4206094982966398, 55.502874297878826, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 14472.281572116337
0.6336659006622071, 6181.898037026295, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 14454.45039053584
0.6336659006622071, 7937.7142029138195, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 14411.41701817635
0.5522615988490003, 7937.7142029138195, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 14192.034135091608
0.5522615988490003, 9233.843263079585, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13935.894099830663
0.5522615988490003, 10905.315708627004, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13701.007087481923
0.5522615988490003, 13095.42391936544, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13558.809414671365
0.5251549739325801, 13095.42391936544, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13453.013283649461
0.5251549739325801, 13840.84677245199, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13349.774170769024
0.5251549739325801, 14709.911829409937, 0.4206094982966398, 7.511497213549542, 22.83460944742189, 0, 0, 0, 1.0, 0.25556450743041664, 13243.16534347122
