W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05950327853520406, 1095.343780691781, 0.2115774448915973, 523.7549933913532, 3721.528261622849, 0, 0, 0, 1.0, 2.3375517200122577, 16244.744180259871
0.05950327853520406, 1095.343780691781, 0.2115774448915973, 523.7549933913532, 3721.528261622849, 0, 0, 0, 1.0, 0.3163532241080901, 15751.407823780455
0.05950327853520406, 8093.55664314636, 0.2115774448915973, 523.7549933913532, 3721.528261622849, 0, 0, 0, 1.0, 0.3163532241080901, 15158.132312764077
0.05950327853520406, 8093.55664314636, 0.028633893430883135, 523.7549933913532, 3721.528261622849, 0, 0, 0, 1.0, 0.3163532241080901, 14592.478259295136
0.05950327853520406, 59803.7440760813, 0.028633893430883135, 523.7549933913532, 3721.528261622849, 0, 0, 0, 1.0, 0.3163532241080901, 14367.149542260659
0.05950327853520406, 59803.7440760813, 0.028633893430883135, 70.882530377209, 3721.528261622849, 0, 0, 0, 1.0, 0.3163532241080901, 14322.054856309664
0.05950327853520406, 59803.7440760813, 0.028633893430883135, 70.882530377209, 3721.528261622849, 0, 0, 0, 1.0, 0.11637984729766823, 14256.361396944843
0.05950327853520406, 59803.7440760813, 0.028633893430883135, 70.882530377209, 6450.3500905366045, 0, 0, 0, 1.0, 0.11637984729766823, 14193.55838846651
0.05950327853520406, 59803.7440760813, 0.03874846341329976, 70.882530377209, 6450.3500905366045, 0, 0, 0, 1.0, 0.11637984729766823, 14076.253334795083
0.05950327853520406, 59803.7440760813, 0.03874846341329976, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 13980.254967733104
0.05950327853520406, 86236.47818588038, 0.03874846341329976, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 13951.12069337423
0.05950327853520406, 128988.17957536789, 0.03874846341329976, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 13929.36864949664
0.05950327853520406, 200860.5766697645, 0.03874846341329976, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 13913.727394780837
0.06721028129014443, 200860.5766697645, 0.03874846341329976, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 13401.42808717389
0.06721028129014443, 200860.5766697645, 0.044303576250179916, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 13317.055693673601
0.07788224152761565, 200860.5766697645, 0.044303576250179916, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 12999.48395001099
0.07788224152761565, 200860.5766697645, 0.05210048749076466, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 12467.52226013592
0.08143278128564445, 200860.5766697645, 0.05210048749076466, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 12298.578221220208
0.08143278128564445, 200860.5766697645, 0.05471906843363794, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 12239.939924338201
0.08594603920000536, 200860.5766697645, 0.05471906843363794, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 12217.459041064118
0.08594603920000536, 200860.5766697645, 0.05806413412549672, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11987.067989549392
0.0873599573531388, 200860.5766697645, 0.05806413412549672, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11969.894621275887
0.0873599573531388, 200860.5766697645, 0.05911574333681632, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11922.718806824405
0.0873599573531388, 200860.5766697645, 0.060294524675336296, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11907.966085305497
0.0892780315937162, 200860.5766697645, 0.060294524675336296, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11862.695740311448
0.0892780315937162, 200860.5766697645, 0.06175232137462462, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11817.00781588449
0.09045885434197093, 200860.5766697645, 0.06175232137462462, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11797.483809302386
0.09045885434197093, 200860.5766697645, 0.0626513469733859, 70.882530377209, 8996.938987072055, 0, 0, 0, 1.0, 0.11637984729766823, 11768.152753580533
