W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15312938454810626, 1167.761930752293, 0.19778978457905932, 1707.8844531599336, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 16523.712132268167
0.15312938454810626, 1167.761930752293, 0.026767936517315606, 1707.8844531599336, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 15349.561717706996
1.1314816128206815, 1167.761930752293, 0.026767936517315606, 1707.8844531599336, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 15169.042724362444
8.360581112040546, 1167.761930752293, 0.026767936517315606, 1707.8844531599336, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 15081.911032463428
8.360581112040546, 1167.761930752293, 0.026767936517315606, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 15054.251963209808
8.360581112040546, 1925.3139343451555, 0.026767936517315606, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 14264.79117554181
14.49100244356942, 1925.3139343451555, 0.026767936517315606, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 14174.286162342276
26.53668023375564, 1925.3139343451555, 0.026767936517315606, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 14044.103885914734
26.53668023375564, 1925.3139343451555, 0.03733587918110534, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 14003.032084892948
38.26566181529788, 1925.3139343451555, 0.03733587918110534, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 13971.062989296213
38.26566181529788, 1925.3139343451555, 0.0456620949996965, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 13955.27993837047
38.26566181529788, 2150.739205844236, 0.0456620949996965, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 13745.433466224265
38.26566181529788, 2217.2336259640524, 0.0456620949996965, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 13689.669785475147
38.26566181529788, 2235.877342896811, 0.0456620949996965, 231.137026203807, 51.876264977168205, 0, 0, 0, 1.0, 0.3454300541069209, 13672.718244400809
