W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06305645728656786, 6888.690585994388, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.101535703744631e-05, 4713.219964308396
0.06061500219407895, 6888.690585994388, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.101535703744631e-05, 4610.015501921678
0.06061500219407895, 7194.507411639817, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.101535703744631e-05, 4518.399049552467
0.06061500219407895, 7194.507411639817, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.20438576260296e-05, 4462.328499439755
0.05751143686594772, 7194.507411639817, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.20438576260296e-05, 4446.0991466638
0.05751143686594772, 7622.712885764233, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.20438576260296e-05, 4281.402195829257
0.05751143686594772, 7622.712885764233, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.3491294256219366e-05, 4166.000551735203
0.05751143686594772, 8175.058035043432, 0.07508052693538857, 0.0007297132841553217, 9.66074984511549, 0, 0, 1, 1.0, 2.3491294256219366e-05, 4138.081277633556
0.05751143686594772, 8175.058035043432, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.3491294256219366e-05, 4128.694133296516
0.05512816570923609, 8175.058035043432, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.3491294256219366e-05, 4073.5201460549047
0.05512816570923609, 8175.058035043432, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.4610797574524356e-05, 3958.506532681887
0.05512816570923609, 8604.615373641418, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.4610797574524356e-05, 3905.5057683993
0.05435723690218665, 8604.615373641418, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.4610797574524356e-05, 3882.6833020032327
0.05435723690218665, 8604.615373641418, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.4995019228583376e-05, 3859.650310506296
0.05435723690218665, 8752.498150711364, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.4995019228583376e-05, 3845.104826851043
0.05435723690218665, 8918.106405288065, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.4995019228583376e-05, 3837.8885369335107
0.05324792495101793, 8918.106405288065, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.4995019228583376e-05, 3822.65977412893
0.05324792495101793, 8918.106405288065, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.5568404474685678e-05, 3780.2999509541687
0.05324792495101793, 9143.402070624134, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.5568404474685678e-05, 3757.6082653341014
0.05324792495101793, 9397.806584633649, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.5568404474685678e-05, 3750.66674197051
0.05245023175820687, 9397.806584633649, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.5568404474685678e-05, 3731.3368340086868
0.05245023175820687, 9397.806584633649, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.5996473118873444e-05, 3705.3953357474384
0.05245023175820687, 9571.023605427514, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.5996473118873444e-05, 3695.8847205656025
0.05245023175820687, 9571.023605427514, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.652402969547739e-05, 3688.427504237732
0.051303835096555284, 9571.023605427514, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.652402969547739e-05, 3680.692807282921
0.051303835096555284, 9806.538234751308, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.652402969547739e-05, 3649.98944878174
0.051303835096555284, 9806.538234751308, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7242852431024074e-05, 3624.651634267611
0.051303835096555284, 10099.27285096188, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7242852431024074e-05, 3614.6769338103772
0.050480531881202176, 10099.27285096188, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7242852431024074e-05, 3607.5606131429586
0.050480531881202176, 10280.603397348788, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7242852431024074e-05, 3590.6886553643935
0.050480531881202176, 10483.829637969715, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7242852431024074e-05, 3579.7967918484455
0.050480531881202176, 10483.829637969715, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7835822762805223e-05, 3570.0707742893023
0.049886220912396216, 10483.829637969715, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7835822762805223e-05, 3566.0161167113274
0.049886220912396216, 10621.298228310232, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7835822762805223e-05, 3555.7564690383197
0.049886220912396216, 10774.596528723601, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.7835822762805223e-05, 3548.424290216485
0.049886220912396216, 10774.596528723601, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.8278073367494618e-05, 3542.881920391709
0.04967044182715209, 10774.596528723601, 0.07508052693538857, 0.0007297132841553217, 8.94522823851715, 0, 0, 1, 1.0, 2.8278073367494618e-05, 3538.935407449119
