W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.048483822039661756, 8481.241292862282, 48.8135989224116, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5812.280788879866
0.048483822039661756, 9272.163272041256, 48.8135989224116, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5677.2009938835
0.048483822039661756, 9272.163272041256, 44.25343757331058, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5599.653716623085
0.048483822039661756, 9272.163272041256, 39.72773578955849, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5536.668220091857
0.048483822039661756, 9272.163272041256, 35.2821706379383, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5493.542202180512
0.048483822039661756, 9272.163272041256, 30.964418345908214, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5475.133365395656
0.046774208456257155, 9272.163272041256, 30.964418345908214, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5418.103468394402
0.046774208456257155, 9645.628081403669, 30.964418345908214, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5366.055900109593
0.046774208456257155, 10073.836508591356, 30.964418345908214, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5330.506874637017
0.046774208456257155, 10566.854388797547, 30.964418345908214, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5318.969261121704
0.046774208456257155, 10566.854388797547, 29.379000681871595, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5309.958802012869
0.04544145178083236, 10566.854388797547, 29.379000681871595, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5267.592555086587
0.04544145178083236, 10908.25788512551, 29.379000681871595, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5239.962216048083
0.04544145178083236, 11296.555434181626, 29.379000681871595, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5222.200536415839
0.04544145178083236, 11296.555434181626, 28.270098002249007, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5208.900322690229
0.04544145178083236, 11296.555434181626, 27.098586511009188, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5197.006270146824
0.04544145178083236, 11296.555434181626, 25.86591790575225, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5187.044068790488
0.04544145178083236, 11296.555434181626, 24.57464637605378, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5179.596595148241
0.04417940455334514, 11296.555434181626, 24.57464637605378, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5172.3600178788865
0.04417940455334514, 11652.030467436007, 24.57464637605378, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5140.573917345154
0.04417940455334514, 12055.986212255872, 24.57464637605378, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5116.012687405326
0.04417940455334514, 12516.531216124404, 24.57464637605378, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5101.81521155018
0.04417940455334514, 12516.531216124404, 23.58185195240295, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5090.97186084949
0.04417940455334514, 12516.531216124404, 22.5360399077486, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5081.64154354316
0.04417940455334514, 12516.531216124404, 21.43913539616156, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5074.272945857248
0.04357731981001345, 12516.531216124404, 21.43913539616156, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5058.839266598427
0.04357731981001345, 12706.889798232047, 21.43913539616156, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5050.8750763220805
0.04357731981001345, 12919.62974816353, 21.43913539616156, 2.086413482622593, 0.025457987334070536, 0, 0, 1, 1.0, 3.107223804618165e-07, 5044.4862830356415
