W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0026064822647495285, 1.795756392441154, 0, 0, 1, 1.0, 8.19156477505331e-06, 4850.9567193562325
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0026064822647495285, 1.433470312837683, 0, 0, 1, 1.0, 8.19156477505331e-06, 4839.728930491045
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0026064822647495285, 1.433470312837683, 0, 0, 1, 1.0, 1.0495701228494735e-05, 4762.616810178712
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0019844754266263604, 1.433470312837683, 0, 0, 1, 1.0, 1.0495701228494735e-05, 4755.174331062227
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0014702655180671236, 1.433470312837683, 0, 0, 1, 1.0, 1.0495701228494735e-05, 4748.976753662715
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0010571115621757097, 1.433470312837683, 0, 0, 1, 1.0, 1.0495701228494735e-05, 4743.967876234764
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0010571115621757097, 1.1956043355262982, 0, 0, 1, 1.0, 1.0495701228494735e-05, 4723.399458516936
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0010571115621757097, 1.1956043355262982, 0, 0, 1, 1.0, 1.2814238523331747e-05, 4674.1962005115265
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0010571115621757097, 0.9599265477387371, 0, 0, 1, 1.0, 1.2814238523331747e-05, 4641.459650240021
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0010571115621757097, 0.9599265477387371, 0, 0, 1, 1.0, 1.6314630044231366e-05, 4605.634666193719
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0010571115621757097, 0.7359785103680578, 0, 0, 1, 1.0, 1.6314630044231366e-05, 4539.403175604091
0.04652167749762905, 10035.527145243326, 0.2511173910918761, 0.0010571115621757097, 0.7359785103680578, 0, 0, 1, 1.0, 1.8881318055905375e-05, 4507.866801024303
0.04652167749762905, 10035.527145243326, 0.2138337267364597, 0.0010571115621757097, 0.7359785103680578, 0, 0, 1, 1.0, 1.8881318055905375e-05, 4436.792652801385
0.04652167749762905, 10035.527145243326, 0.2138337267364597, 0.0010571115621757097, 0.7359785103680578, 0, 0, 1, 1.0, 2.253268535712886e-05, 4285.448004967838
0.04652167749762905, 10035.527145243326, 0.2138337267364597, 0.000870286234387944, 0.7359785103680578, 0, 0, 1, 1.0, 2.253268535712886e-05, 4280.647292236132
0.04652167749762905, 10035.527145243326, 0.2138337267364597, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.253268535712886e-05, 4276.333047109792
0.04652167749762905, 10035.527145243326, 0.2016171380213933, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.253268535712886e-05, 4243.367441937542
0.04652167749762905, 10035.527145243326, 0.2016171380213933, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.4039010528054528e-05, 4204.424004954201
0.04652167749762905, 10775.915790213261, 0.2016171380213933, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.4039010528054528e-05, 4185.551177537913
0.04652167749762905, 10775.915790213261, 0.18643268178358186, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.4039010528054528e-05, 4129.127753918582
0.04652167749762905, 10775.915790213261, 0.18643268178358186, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.6201281089551553e-05, 4069.5654859368433
0.04652167749762905, 10775.915790213261, 0.16958034494231913, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.6201281089551553e-05, 4062.1763774778315
0.04652167749762905, 10775.915790213261, 0.16958034494231913, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.9079284206323854e-05, 3951.997666694684
0.04652167749762905, 11411.634177550632, 0.16958034494231913, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.9079284206323854e-05, 3944.280900968704
0.04652167749762905, 11411.634177550632, 0.15921812196186713, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 2.9079284206323854e-05, 3906.1919149330392
0.04652167749762905, 11411.634177550632, 0.15921812196186713, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 3.116771982111017e-05, 3861.548323336678
0.04652167749762905, 11411.634177550632, 0.14752276574875564, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 3.116771982111017e-05, 3850.185899021377
0.04652167749762905, 11411.634177550632, 0.14752276574875564, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 3.389626351688336e-05, 3780.838651628886
0.04652167749762905, 11411.634177550632, 0.1408683111834085, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 3.389626351688336e-05, 3769.3398835622984
0.04652167749762905, 11411.634177550632, 0.1408683111834085, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 3.566170794312032e-05, 3741.8022794569774
0.04652167749762905, 12067.107561113551, 0.1408683111834085, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 3.566170794312032e-05, 3737.837107930532
0.04652167749762905, 12067.107561113551, 0.13247454328606625, 0.000702679906044883, 0.7359785103680578, 0, 0, 1, 1.0, 3.566170794312032e-05, 3702.733308051726
0.04652167749762905, 12067.107561113551, 0.13247454328606625, 0.000702679906044883, 0.7874338831913061, 0, 0, 1, 1.0, 3.566170794312032e-05, 3686.0245300406614
0.04652167749762905, 12067.107561113551, 0.13003536037838123, 0.000702679906044883, 0.7874338831913061, 0, 0, 1, 1.0, 3.566170794312032e-05, 3681.8798379982964
0.04652167749762905, 12067.107561113551, 0.13003536037838123, 0.000702679906044883, 0.7874338831913061, 0, 0, 1, 1.0, 3.639822462392745e-05, 3670.9590191190055
