W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.053845958622972714, 9546.318459937127, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.786902377035791e-05, 3641.734953346522
0.053845958622972714, 9622.509234328778, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.786902377035791e-05, 3636.6086388262015
0.053845958622972714, 9707.021618236713, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.786902377035791e-05, 3632.7277605081385
0.053845958622972714, 9707.021618236713, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.862165044167779e-05, 3627.5288590208083
0.05327923054895403, 9707.021618236713, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.862165044167779e-05, 3620.4403530999944
0.05327923054895403, 9820.660159054385, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.862165044167779e-05, 3611.057978394
0.05327923054895403, 9820.660159054385, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.963469312045708e-05, 3600.35696137174
0.05327923054895403, 9959.942989682468, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.963469312045708e-05, 3596.3931063351943
0.05286814235882994, 9959.942989682468, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.963469312045708e-05, 3588.566411310162
0.05286814235882994, 10045.166400192105, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.963469312045708e-05, 3583.4773245288725
0.05286814235882994, 10139.754645266707, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 7.963469312045708e-05, 3579.784105165953
0.05286814235882994, 10139.754645266707, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 8.045993047453527e-05, 3575.8153001829046
0.052569217504887834, 10139.754645266707, 0.015983170067082088, 0.001224954744673269, 1.0225043620916767, 0, 0, 1, 1.0, 8.045993047453527e-05, 3568.628201042477
