W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.19143698808078405, 4745.687911705463, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 23343.780289752558
0.025908179003876958, 4745.687911705463, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 12738.01627837781
0.025908179003876958, 35066.15420760871, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 11676.95076921243
0.025908179003876958, 259105.78061377385, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 11486.662810018881
0.025908179003876958, 1914547.1485123928, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 11459.752248434572
0.0332667603410737, 1914547.1485123928, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 6581.888640083761
0.03817033756751204, 1914547.1485123928, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5593.489777176645
0.03817033756751204, 1645807.4563230749, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5587.100223663805
0.03817033756751204, 1393552.327959913, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5578.901377711183
0.03817033756751204, 1160491.4958439446, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5568.228395411676
0.03817033756751204, 948882.662519486, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5554.119540558667
0.03817033756751204, 760396.5113406923, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5535.164648833465
0.03817033756751204, 596005.7920228381, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5509.272427977728
0.03817033756751204, 455912.90065163426, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5473.320874564049
0.03817033756751204, 339528.6467089379, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5422.6649245025665
0.03817033756751204, 245510.69612917275, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5350.566253034883
0.03817033756751204, 171863.56353529904, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5248.005774169848
0.03817033756751204, 116093.67167549074, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 5105.79242628775
0.03817033756751204, 75404.23781569884, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 4925.7067961898565
0.03817033756751204, 46907.43472958637, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 4760.648606627979
0.03817033756751204, 36129.083399295545, 63.940347748641365, 0.15631576170299222, 1.4759503067153334, 0, 0, 1, 1.0, 1.0352192551477348e-05, 4738.86259206875
