W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06297077855687086, 6790.354166964445, 0.0824472319193324, 0.000703549249039312, 2.9681864122262396, 0, 0, 1, 1.0, 2.2218444117569024e-05, 5034.2070346652
0.06297077855687086, 6790.354166964445, 0.0824472319193324, 0.000703549249039312, 2.9681864122262396, 0, 0, 1, 1.0, 2.5649284227632212e-05, 4774.258275925324
0.06297077855687086, 6790.354166964445, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.5649284227632212e-05, 4750.945552010944
0.06029408055590317, 6790.354166964445, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.5649284227632212e-05, 4695.95646960161
0.06029408055590317, 7122.677012822721, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.5649284227632212e-05, 4571.325740216436
0.06029408055590317, 7122.677012822721, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.7033430295931817e-05, 4482.167235520569
0.06029408055590317, 7546.607257494699, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.7033430295931817e-05, 4454.303430156037
0.056579008077207296, 7546.607257494699, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.7033430295931817e-05, 4381.703613066536
0.056579008077207296, 7546.607257494699, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.8992284619334326e-05, 4184.3389319065045
0.056579008077207296, 8150.2542976002305, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.8992284619334326e-05, 4078.393642021543
0.055394288863991614, 8150.2542976002305, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.8992284619334326e-05, 4037.4497038216764
0.055394288863991614, 8150.2542976002305, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.9675074040252614e-05, 4000.763295330197
0.055394288863991614, 8361.640052048286, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.9675074040252614e-05, 3974.811096684388
0.055394288863991614, 8600.502136126206, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.9675074040252614e-05, 3966.790374652062
0.05370434420318237, 8600.502136126206, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 2.9675074040252614e-05, 3937.0361551064393
0.05370434420318237, 8600.502136126206, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 3.0703857535971764e-05, 3866.4692114811546
0.05370434420318237, 8929.045833822789, 0.0824472319193324, 0.000703549249039312, 2.5345064765438448, 0, 0, 1, 1.0, 3.0703857535971764e-05, 3829.042041543055
0.05370434420318237, 8929.045833822789, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.0703857535971764e-05, 3821.979372909602
0.05309875536129779, 8929.045833822789, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.0703857535971764e-05, 3805.542549820272
0.05309875536129779, 9041.128383863572, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.0703857535971764e-05, 3793.185396980565
0.05309875536129779, 9041.128383863572, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.112807647060185e-05, 3780.2299544275866
0.05309875536129779, 9178.631047348186, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.112807647060185e-05, 3773.0028823545053
0.052224409363991454, 9178.631047348186, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.112807647060185e-05, 3763.2862505284697
0.052224409363991454, 9178.631047348186, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.1701818079425505e-05, 3737.427585527227
0.052224409363991454, 9364.896590028058, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.1701818079425505e-05, 3718.6050645957052
0.052224409363991454, 9574.157479926742, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.1701818079425505e-05, 3709.080704995573
0.051593485405899, 9574.157479926742, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.1701818079425505e-05, 3699.31405530005
0.051593485405899, 9574.157479926742, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.212851892253168e-05, 3682.6594284620433
0.051593485405899, 9716.005601642884, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.212851892253168e-05, 3672.8309028491776
0.051593485405899, 9874.467059042861, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.212851892253168e-05, 3667.861610596533
0.051593485405899, 9874.467059042861, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.2705380442841035e-05, 3663.8188847828933
0.050593359455588155, 9874.467059042861, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.2705380442841035e-05, 3649.768505513116
0.050593359455588155, 10089.39558104648, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.2705380442841035e-05, 3627.941419413277
0.050593359455588155, 10089.39558104648, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.348928215591937e-05, 3610.0494580148597
0.050593359455588155, 10355.7235069082, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.348928215591937e-05, 3604.06353444748
0.04987352962288229, 10355.7235069082, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.348928215591937e-05, 3595.7553763556575
0.04987352962288229, 10520.253401424054, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.348928215591937e-05, 3583.393345986347
0.04987352962288229, 10520.253401424054, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.4075023835799845e-05, 3572.076293673731
0.04987352962288229, 10722.833526445142, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.4075023835799845e-05, 3567.6416303035467
0.04961262203843269, 10722.833526445142, 0.0824472319193324, 0.000703549249039312, 2.641209033310733, 0, 0, 1, 1.0, 3.4075023835799845e-05, 3561.3555701545665
