W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.07510693978721443, 5671.19800282046, 0.01862236477937327, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 3.8905201973677625e-05, 5487.86581115521
0.07510693978721443, 5922.9654104545625, 0.01862236477937327, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 3.8905201973677625e-05, 5448.259225486491
0.07160267419594037, 5922.9654104545625, 0.01862236477937327, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 3.8905201973677625e-05, 5388.71659247572
0.07160267419594037, 5922.9654104545625, 0.01862236477937327, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.100469457044391e-05, 5199.527318270925
0.07160267419594037, 6275.490756067923, 0.01862236477937327, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.100469457044391e-05, 5171.305221365811
0.06719081283486152, 6275.490756067923, 0.01862236477937327, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.100469457044391e-05, 5070.036077182526
0.06719081283486152, 6730.215593590523, 0.01862236477937327, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.100469457044391e-05, 4836.524506714777
0.06719081283486152, 6730.215593590523, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.100469457044391e-05, 4721.101464528517
0.06578389091059564, 6730.215593590523, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.100469457044391e-05, 4691.480073349837
0.06578389091059564, 6730.215593590523, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.197038499561357e-05, 4615.226344033475
0.06578389091059564, 6904.771091971486, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.197038499561357e-05, 4585.485773218381
0.06395687232110465, 6904.771091971486, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.197038499561357e-05, 4564.051747489328
0.06395687232110465, 6904.771091971486, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.32910905937883e-05, 4455.77533587226
0.06395687232110465, 7144.147564343668, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.32910905937883e-05, 4412.814814227056
0.06276920024006709, 7144.147564343668, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.32910905937883e-05, 4367.497556542044
0.06276920024006709, 7292.981312913767, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.32910905937883e-05, 4328.870208743187
0.06276920024006709, 7460.282159801795, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.32910905937883e-05, 4301.874197564096
0.06276920024006709, 7648.749212828963, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.32910905937883e-05, 4291.6862004074765
0.061069998651054745, 7648.749212828963, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.32910905937883e-05, 4281.293866576158
0.061069998651054745, 7648.749212828963, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.4617895300000725e-05, 4153.5940870242
0.061069998651054745, 7907.005304270378, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.4617895300000725e-05, 4131.4695085301655
0.05996474975999336, 7907.005304270378, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.4617895300000725e-05, 4102.550766105305
0.05996474975999336, 7907.005304270378, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.552334366571202e-05, 4046.695307854907
0.05996474975999336, 8083.689259132956, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.552334366571202e-05, 4032.6601581054447
0.059240314620843955, 8083.689259132956, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.552334366571202e-05, 4006.4911807410526
0.059240314620843955, 8083.689259132956, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.613607978937864e-05, 3980.635338314733
0.059240314620843955, 8203.455007748336, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.613607978937864e-05, 3971.1503643877622
0.058289649988968406, 8203.455007748336, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.613607978937864e-05, 3954.977439927996
0.058289649988968406, 8203.455007748336, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.696444443303329e-05, 3913.2272441034506
0.058289649988968406, 8365.620325958895, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.696444443303329e-05, 3895.4944971924206
0.058289649988968406, 8547.707156726656, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.696444443303329e-05, 3888.816504453725
0.05692523267275513, 8547.707156726656, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.696444443303329e-05, 3874.444519889786
0.05692523267275513, 8547.707156726656, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.820415626459183e-05, 3807.6634203824956
0.05692523267275513, 8796.2276582025, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.820415626459183e-05, 3785.460097013912
0.056034959200286207, 8796.2276582025, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.820415626459183e-05, 3776.53088730295
0.056034959200286207, 8796.2276582025, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3745.7091207279536
0.056034959200286207, 8965.609595188105, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3728.134071359958
0.056034959200286207, 9155.699342527636, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3719.8421656975115
0.05539207389837546, 9155.699342527636, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3699.9438584082372
0.05539207389837546, 9272.654979016746, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3689.0573930557966
0.05539207389837546, 9403.032482573904, 0.020111952748545797, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3681.8648941575207
0.05539207389837546, 9403.032482573904, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3678.0990594392906
0.054926130571872595, 9403.032482573904, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.904726730340675e-05, 3666.7296129454644
0.054926130571872595, 9403.032482573904, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.950514057650149e-05, 3655.9772543539943
0.054926130571872595, 9499.636058337821, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.950514057650149e-05, 3651.032442603254
0.05461821943832311, 9499.636058337821, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.950514057650149e-05, 3645.127398968511
0.05461821943832311, 9558.562429979396, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.950514057650149e-05, 3640.684510798976
0.05461821943832311, 9623.80370280853, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.950514057650149e-05, 3636.885115251159
0.05461821943832311, 9623.80370280853, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.987695027345488e-05, 3631.998599628838
0.05417051770299711, 9623.80370280853, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.987695027345488e-05, 3626.3304828548407
0.05417051770299711, 9711.33114109213, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.987695027345488e-05, 3618.7729546221635
0.05417051770299711, 9808.531041948158, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.987695027345488e-05, 3612.718377839686
0.05417051770299711, 9916.574966790693, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 4.987695027345488e-05, 3608.8198830293695
0.05417051770299711, 9916.574966790693, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 5.048163263371462e-05, 3605.009951793433
0.05345719104321524, 9916.574966790693, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 5.048163263371462e-05, 3593.724167103448
0.05345719104321524, 10062.229905838016, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 5.048163263371462e-05, 3581.716335235151
0.05345719104321524, 10224.922533068357, 0.020423231458623316, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 5.048163263371462e-05, 3574.1020708461006
0.05345719104321524, 10224.922533068357, 0.020786761284057754, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 5.048163263371462e-05, 3569.504988758454
0.05319845052136435, 10224.922533068357, 0.020786761284057754, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 5.048163263371462e-05, 3564.509527413711
0.05319845052136435, 10224.922533068357, 0.020786761284057754, 0.0015929395925890024, 20.57872659615643, 0, 0, 1, 1.0, 5.075177766926272e-05, 3560.254962730073
