W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05453348250442194, 6992.588614029306, 0.48315684016343585, 0.00211243564377242, 0.09171207647840486, 0, 0, 1, 1.0, 3.967235172971987e-05, 5709.233049280497
0.05453348250442194, 6992.588614029306, 0.48315684016343585, 0.0010542735495382872, 0.09171207647840486, 0, 0, 1, 1.0, 3.967235172971987e-05, 5699.527325581201
0.05453348250442194, 6992.588614029306, 0.48315684016343585, 0.0010542735495382872, 0.09171207647840486, 0, 0, 1, 1.0, 5.814261259489661e-05, 5656.385621822945
0.05453348250442194, 6992.588614029306, 0.31730789336576076, 0.0010542735495382872, 0.09171207647840486, 0, 0, 1, 1.0, 5.814261259489661e-05, 5435.853137202458
0.05453348250442194, 6992.588614029306, 0.31730789336576076, 0.0006638734928963328, 0.09171207647840486, 0, 0, 1, 1.0, 5.814261259489661e-05, 5427.894547287237
0.05453348250442194, 6992.588614029306, 0.31730789336576076, 0.0006638734928963328, 0.11827798487517914, 0, 0, 1, 1.0, 5.814261259489661e-05, 5365.687410005079
0.05453348250442194, 6992.588614029306, 0.2398588496638825, 0.0006638734928963328, 0.11827798487517914, 0, 0, 1, 1.0, 5.814261259489661e-05, 5119.9656942980155
0.05453348250442194, 6992.588614029306, 0.17631047048662615, 0.0006638734928963328, 0.11827798487517914, 0, 0, 1, 1.0, 5.814261259489661e-05, 5077.962136757846
0.05453348250442194, 6992.588614029306, 0.17631047048662615, 0.0006638734928963328, 0.16593932652250193, 0, 0, 1, 1.0, 5.814261259489661e-05, 4835.593770576068
0.05453348250442194, 6992.588614029306, 0.12148653832998949, 0.0006638734928963328, 0.16593932652250193, 0, 0, 1, 1.0, 5.814261259489661e-05, 4776.363188735944
0.05453348250442194, 6992.588614029306, 0.12148653832998949, 0.0006638734928963328, 0.24996215768680013, 0, 0, 1, 1.0, 5.814261259489661e-05, 4580.633842666402
0.05453348250442194, 6992.588614029306, 0.12148653832998949, 0.000423026810250814, 0.24996215768680013, 0, 0, 1, 1.0, 5.814261259489661e-05, 4569.114936590797
0.05453348250442194, 6992.588614029306, 0.12148653832998949, 0.0002576788141223496, 0.24996215768680013, 0, 0, 1, 1.0, 5.814261259489661e-05, 4562.122809578341
0.05453348250442194, 6992.588614029306, 0.09249518143371406, 0.0002576788141223496, 0.24996215768680013, 0, 0, 1, 1.0, 5.814261259489661e-05, 4547.04126659209
0.05453348250442194, 9438.172971159152, 0.09249518143371406, 0.0002576788141223496, 0.24996215768680013, 0, 0, 1, 1.0, 5.814261259489661e-05, 4178.98197382906
0.05453348250442194, 9438.172971159152, 0.0784298951003666, 0.0002576788141223496, 0.24996215768680013, 0, 0, 1, 1.0, 5.814261259489661e-05, 4105.397497305717
0.05453348250442194, 9438.172971159152, 0.0784298951003666, 0.0002576788141223496, 0.29969223239655796, 0, 0, 1, 1.0, 5.814261259489661e-05, 4081.109541761126
0.05453348250442194, 9438.172971159152, 0.06423922458262485, 0.0002576788141223496, 0.29969223239655796, 0, 0, 1, 1.0, 5.814261259489661e-05, 4065.2288731556687
0.05453348250442194, 9438.172971159152, 0.06423922458262485, 0.0002576788141223496, 0.37327161460524755, 0, 0, 1, 1.0, 5.814261259489661e-05, 3995.9249048520055
0.05453348250442194, 9438.172971159152, 0.06423922458262485, 0.00032806744739361676, 0.37327161460524755, 0, 0, 1, 1.0, 5.814261259489661e-05, 3991.3977037341515
0.05453348250442194, 9438.172971159152, 0.06423922458262485, 0.00042789381451440015, 0.37327161460524755, 0, 0, 1, 1.0, 5.814261259489661e-05, 3986.5806432768295
0.05453348250442194, 8773.247742475514, 0.06423922458262485, 0.00042789381451440015, 0.37327161460524755, 0, 0, 1, 1.0, 5.814261259489661e-05, 3938.169731044887
0.05453348250442194, 8773.247742475514, 0.06423922458262485, 0.00042789381451440015, 0.4045062704271637, 0, 0, 1, 1.0, 5.814261259489661e-05, 3931.435237837389
0.05453348250442194, 8773.247742475514, 0.0614617793213903, 0.00042789381451440015, 0.4045062704271637, 0, 0, 1, 1.0, 5.814261259489661e-05, 3925.51499971071
0.05322380190049065, 8773.247742475514, 0.0614617793213903, 0.00042789381451440015, 0.4045062704271637, 0, 0, 1, 1.0, 5.814261259489661e-05, 3911.296417258225
0.05322380190049065, 9011.00987795338, 0.0614617793213903, 0.00042789381451440015, 0.4045062704271637, 0, 0, 1, 1.0, 5.814261259489661e-05, 3870.5048935388095
0.05322380190049065, 9011.00987795338, 0.0614617793213903, 0.00042789381451440015, 0.4045062704271637, 0, 0, 1, 1.0, 5.987822560899084e-05, 3838.416175847674
0.05322380190049065, 9307.333663386897, 0.0614617793213903, 0.00042789381451440015, 0.4045062704271637, 0, 0, 1, 1.0, 5.987822560899084e-05, 3822.436422151409
0.05322380190049065, 9307.333663386897, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 5.987822560899084e-05, 3818.1915543174305
0.05219207269987343, 9307.333663386897, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 5.987822560899084e-05, 3789.481189540963
0.05219207269987343, 9509.917909818134, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 5.987822560899084e-05, 3767.7101304929542
0.05219207269987343, 9509.917909818134, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.131342198938498e-05, 3751.5772998113234
0.05219207269987343, 9760.949469805237, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.131342198938498e-05, 3746.653771596174
0.051449496769664614, 9760.949469805237, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.131342198938498e-05, 3723.5488830299905
0.051449496769664614, 9916.029700131037, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.131342198938498e-05, 3712.8850643243973
0.051449496769664614, 9916.029700131037, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.238581961881387e-05, 3702.502092678512
0.05096117699628808, 9916.029700131037, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.238581961881387e-05, 3698.3567846486667
0.05096117699628808, 10020.598661452894, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.238581961881387e-05, 3689.6512722821917
0.05096117699628808, 10136.898614540289, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.238581961881387e-05, 3682.7943658891954
0.05096117699628808, 10266.388169093729, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.238581961881387e-05, 3678.5872147682867
0.05096117699628808, 10266.388169093729, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.326299098318297e-05, 3672.5822266769424
0.05057132589407214, 10266.388169093729, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.326299098318297e-05, 3663.455810885474
0.05057132589407214, 10353.47886717991, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.326299098318297e-05, 3659.4204794734724
0.05057132589407214, 10353.47886717991, 0.0614617793213903, 0.00042789381451440015, 0.4191623414060474, 0, 0, 1, 1.0, 6.38535729735729e-05, 3654.3104309251376
