W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.004093391484717205, 2725.2452942032332, 5.456374685812494, 0.019788326631342872, 0.36582745764713215, 0, 0, 1, 1.0, 0.00025709647433459906, 15962.684323894411
0.030246299315460454, 2725.2452942032332, 5.456374685812494, 0.019788326631342872, 0.36582745764713215, 0, 0, 1, 1.0, 0.00025709647433459906, 12569.231885403653
0.030246299315460454, 20136.990362214456, 5.456374685812494, 0.019788326631342872, 0.36582745764713215, 0, 0, 1, 1.0, 0.00025709647433459906, 9813.681742725634
0.030246299315460454, 148793.35145002845, 5.456374685812494, 0.019788326631342872, 0.36582745764713215, 0, 0, 1, 1.0, 0.00025709647433459906, 9111.930086594457
0.030246299315460454, 1099442.4210121646, 5.456374685812494, 0.019788326631342872, 0.36582745764713215, 0, 0, 1, 1.0, 0.00025709647433459906, 9005.435630279808
0.030246299315460454, 1099442.4210121646, 5.456374685812494, 0.019788326631342872, 2.703119607083836, 0, 0, 1, 1.0, 0.00025709647433459906, 8911.143670709436
0.030246299315460454, 8123841.726403015, 5.456374685812494, 0.019788326631342872, 2.703119607083836, 0, 0, 1, 1.0, 0.00025709647433459906, 8895.983852084033
0.03883701708179626, 8123841.726403015, 5.456374685812494, 0.019788326631342872, 2.703119607083836, 0, 0, 1, 1.0, 0.00025709647433459906, 6494.463950864161
0.03384779443821182, 8123841.726403015, 5.456374685812494, 0.019788326631342872, 2.703119607083836, 0, 0, 1, 1.0, 0.00025709647433459906, 6101.073719008655
0.036506810795345346, 8123841.726403015, 5.456374685812494, 0.019788326631342872, 2.703119607083836, 0, 0, 1, 1.0, 0.00025709647433459906, 4737.516689804392
