W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.049259367259188315, 15.336592420233282, 0, 0, 1, 1.0, 2.1711104258766468e-06, 5249.693308228791
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.04516063677783319, 15.336592420233282, 0, 0, 1, 1.0, 2.1711104258766468e-06, 5243.169409911942
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.04516063677783319, 15.336592420233282, 0, 0, 1, 1.0, 2.3888207460693906e-06, 5233.903575372388
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.04065446430468922, 15.336592420233282, 0, 0, 1, 1.0, 2.3888207460693906e-06, 5227.364616150413
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.04065446430468922, 15.336592420233282, 0, 0, 1, 1.0, 2.6816405100647252e-06, 5212.944640466276
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.04065446430468922, 15.336592420233282, 0, 0, 1, 1.0, 3.0453643031293338e-06, 5199.2623779702835
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.03534643990778038, 15.336592420233282, 0, 0, 1, 1.0, 3.0453643031293338e-06, 5183.667300475494
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.03534643990778038, 15.336592420233282, 0, 0, 1, 1.0, 3.5520418488978916e-06, 5161.310338209746
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.029841659799110395, 15.336592420233282, 0, 0, 1, 1.0, 3.5520418488978916e-06, 5139.42121469047
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.029841659799110395, 15.336592420233282, 0, 0, 1, 1.0, 4.279106025571698e-06, 5107.244291257616
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.024314229080473794, 15.336592420233282, 0, 0, 1, 1.0, 4.279106025571698e-06, 5073.368759098137
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.019408938602754267, 15.336592420233282, 0, 0, 1, 1.0, 4.279106025571698e-06, 5046.245220950439
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.019408938602754267, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 5002.932810816735
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.014777219946964373, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4956.828456335629
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.010948201549590711, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4917.838028151994
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.007871687325101224, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4886.321561876633
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0054760246083434645, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4861.93077522528
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0036736916647190994, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4843.823377735676
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0023681202190833674, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4830.913208056514
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0014609484536625042, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4822.076630231791
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0008587943035295975, 15.336592420233282, 0, 0, 1, 1.0, 5.482739818676439e-06, 4816.283018516776
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0008587943035295975, 15.336592420233282, 0, 0, 1, 1.0, 6.345308110177501e-06, 4784.839383216054
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0008587943035295975, 13.059552340828366, 0, 0, 1, 1.0, 6.345308110177501e-06, 4742.809349437094
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0008587943035295975, 13.059552340828366, 0, 0, 1, 1.0, 7.572396731908753e-06, 4725.278706213799
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0008587943035295975, 10.751512930290543, 0, 0, 1, 1.0, 7.572396731908753e-06, 4651.0296364338565
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0008587943035295975, 10.751512930290543, 0, 0, 1, 1.0, 8.427245565154612e-06, 4641.4798356511865
0.04748783467084048, 9042.069780933112, 0.15562360011050233, 0.0008587943035295975, 9.55811084606843, 0, 0, 1, 1.0, 8.427245565154612e-06, 4597.840222349837
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 9.55811084606843, 0, 0, 1, 1.0, 8.427245565154612e-06, 4590.753889971115
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 8.901394806748584, 0, 0, 1, 1.0, 8.427245565154612e-06, 4572.2857261664885
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 8.901394806748584, 0, 0, 1, 1.0, 9.113622761819761e-06, 4559.725707021019
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 8.166803857507928, 0, 0, 1, 1.0, 9.113622761819761e-06, 4528.202920596877
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 7.42857637396503, 0, 0, 1, 1.0, 9.113622761819761e-06, 4519.671534372842
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 7.42857637396503, 0, 0, 1, 1.0, 1.0114682008654214e-05, 4484.04919615436
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 6.62396895605864, 0, 0, 1, 1.0, 1.0114682008654214e-05, 4453.385118375879
0.04748783467084048, 9646.53822721072, 0.15562360011050233, 0.0008587943035295975, 6.62396895605864, 0, 0, 1, 1.0, 1.0772965054946794e-05, 4438.363102992301
0.04748783467084048, 9646.53822721072, 0.14519582833773684, 0.0008587943035295975, 6.62396895605864, 0, 0, 1, 1.0, 1.0772965054946794e-05, 4411.8490314325845
0.04748783467084048, 9646.53822721072, 0.14519582833773684, 0.0008587943035295975, 6.62396895605864, 0, 0, 1, 1.0, 1.1627027566244769e-05, 4303.010540094441
0.04748783467084048, 9646.53822721072, 0.14519582833773684, 0.0008587943035295975, 6.62396895605864, 0, 0, 1, 1.0, 1.2644902885599081e-05, 4263.5449584997
0.04748783467084048, 9646.53822721072, 0.14519582833773684, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.2644902885599081e-05, 4247.331664081282
0.04748783467084048, 9646.53822721072, 0.14519582833773684, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.3303496813173704e-05, 4234.290432839481
0.04748783467084048, 9646.53822721072, 0.13730893411741427, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.3303496813173704e-05, 4207.469462910373
0.04748783467084048, 9646.53822721072, 0.13730893411741427, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.4146424531231046e-05, 4134.739482899554
0.04748783467084048, 10320.968545409298, 0.13730893411741427, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.4146424531231046e-05, 4103.411654440912
0.04748783467084048, 10320.968545409298, 0.13229909251685387, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.4146424531231046e-05, 4097.452364891785
0.04748783467084048, 10320.968545409298, 0.13229909251685387, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.4736787146223972e-05, 4040.1918916859113
0.04748783467084048, 10320.968545409298, 0.13229909251685387, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.54146811848788e-05, 4010.2136347597743
0.04748783467084048, 10320.968545409298, 0.12906676071553932, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.54146811848788e-05, 3992.7127830960508
0.04748783467084048, 10320.968545409298, 0.12906676071553932, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.583985665875025e-05, 3967.6164483262664
0.04748783467084048, 10320.968545409298, 0.12906676071553932, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.632110720801395e-05, 3954.9503159790434
0.04748783467084048, 10320.968545409298, 0.12488670373688293, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.632110720801395e-05, 3940.014365276721
0.04748783467084048, 10320.968545409298, 0.12488670373688293, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.692301134826653e-05, 3903.5939739578303
0.04748783467084048, 10740.420514974663, 0.12488670373688293, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.692301134826653e-05, 3890.53974903045
0.04748783467084048, 10740.420514974663, 0.12218017587471407, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.692301134826653e-05, 3881.9536616931364
0.04748783467084048, 10740.420514974663, 0.12218017587471407, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.7335830354672935e-05, 3857.263011129637
0.04748783467084048, 10740.420514974663, 0.12218017587471407, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.7801571846094892e-05, 3843.644762450247
0.04748783467084048, 10740.420514974663, 0.11866856007021734, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.7801571846094892e-05, 3835.763073121251
0.04748783467084048, 10740.420514974663, 0.11866856007021734, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.8381880228992314e-05, 3802.657951433444
0.04748783467084048, 10740.420514974663, 0.11866856007021734, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.9042092511193887e-05, 3791.288867495493
0.04748783467084048, 10740.420514974663, 0.11415066873436355, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.9042092511193887e-05, 3782.618482344619
0.04748783467084048, 10740.420514974663, 0.11415066873436355, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.9872733317578846e-05, 3741.4172428304996
0.04748783467084048, 11256.892342345878, 0.11415066873436355, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.9872733317578846e-05, 3730.3007524490513
0.04748783467084048, 11256.892342345878, 0.11123974512281717, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 1.9872733317578846e-05, 3720.783650175223
0.04748783467084048, 11256.892342345878, 0.11123974512281717, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 2.0445509001825333e-05, 3696.7865122127077
0.04748783467084048, 11256.892342345878, 0.11123974512281717, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 2.109464794578736e-05, 3692.642403354744
0.04748783467084048, 11256.892342345878, 0.10748013294318025, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 2.109464794578736e-05, 3674.3240391472696
0.04748783467084048, 11256.892342345878, 0.10748013294318025, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 2.1907723495243945e-05, 3650.263429241937
0.04748783467084048, 11256.892342345878, 0.10636808204487323, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 2.1907723495243945e-05, 3645.301364225644
0.04748783467084048, 11256.892342345878, 0.10636808204487323, 0.0008587943035295975, 6.039859173787544, 0, 0, 1, 1.0, 2.215979835096848e-05, 3640.502959136825
